Date,Open,High,Low,Close,Adj Close,Volume
2016-01-06,291.0,345.6499938964844,291.0,336.95001220703125,336.95001220703125,41383680
2016-01-07,337.0,360.0,326.04998779296875,331.1000061035156,331.1000061035156,2291206
2016-01-08,334.0,340.5,324.1000061035156,326.54998779296875,326.54998779296875,924425
2016-01-11,322.70001220703125,330.0,306.0,325.25,325.25,878918
2016-01-12,328.5,335.29998779296875,323.70001220703125,330.20001220703125,330.20001220703125,525836
2016-01-13,331.0,334.0,317.1000061035156,322.54998779296875,322.54998779296875,341532
2016-01-14,318.20001220703125,324.0,310.8500061035156,317.95001220703125,317.95001220703125,181129
2016-01-15,320.0,324.20001220703125,300.0,304.25,304.25,134384
2016-01-18,305.0,307.5,292.54998779296875,297.29998779296875,297.29998779296875,151104
2016-01-19,300.0,306.0,293.3999938964844,300.25,300.25,154794
2016-01-20,299.8999938964844,307.95001220703125,294.0,298.79998779296875,298.79998779296875,132168
2016-01-21,302.0,312.95001220703125,302.0,308.75,308.75,122388
2016-01-22,311.0,320.8500061035156,311.0,313.8500061035156,313.8500061035156,82590
2016-01-25,316.45001220703125,337.29998779296875,309.1499938964844,329.8999938964844,329.8999938964844,176611
2016-01-27,330.0,338.0,325.0,330.3999938964844,330.3999938964844,126257
2016-01-28,330.3999938964844,335.3999938964844,325.25,328.20001220703125,328.20001220703125,58120
2016-01-29,330.6000061035156,336.95001220703125,329.70001220703125,331.45001220703125,331.45001220703125,68471
2016-02-01,332.0,335.8999938964844,326.6000061035156,328.6000061035156,328.6000061035156,40323
2016-02-02,329.0,334.20001220703125,325.8999938964844,329.29998779296875,329.29998779296875,48658
2016-02-03,329.70001220703125,329.70001220703125,318.20001220703125,321.1000061035156,321.1000061035156,45037
2016-02-04,321.0,324.5,316.29998779296875,318.20001220703125,318.20001220703125,25334
2016-02-05,322.0,324.0,318.0,318.6000061035156,318.6000061035156,22306
2016-02-08,321.8999938964844,352.79998779296875,321.20001220703125,327.0,327.0,1147101
2016-02-09,330.0,338.3999938964844,326.6000061035156,331.0,331.0,133674
2016-02-10,333.5,334.0,319.0,320.3999938964844,320.3999938964844,43959
2016-02-11,321.29998779296875,321.29998779296875,281.70001220703125,295.0,295.0,51376
2016-02-12,295.0,299.0,283.6000061035156,286.1000061035156,286.1000061035156,36442
2016-02-15,314.8999938964844,314.8999938964844,292.6000061035156,295.8999938964844,295.8999938964844,26873
2016-02-16,299.29998779296875,299.6000061035156,287.6000061035156,289.1000061035156,289.1000061035156,14704
2016-02-17,290.0,291.0,286.29998779296875,290.1000061035156,290.1000061035156,11743
2016-02-18,294.8999938964844,298.0,289.1000061035156,290.29998779296875,290.29998779296875,14470
2016-02-19,290.29998779296875,292.79998779296875,289.1000061035156,290.1000061035156,290.1000061035156,7579
