Date,Open,High,Low,Close,Adj Close,Volume
2017-06-29,612.0,627.7000122070312,592.2999877929688,601.0499877929688,594.7108764648438,1325550
2017-06-30,599.9000244140625,605.0,590.0499877929688,600.5999755859375,594.265625,152693
2017-07-03,600.7000122070312,611.0999755859375,591.0,598.5499877929688,592.2372436523438,101315
2017-07-04,601.9500122070312,606.4500122070312,595.75,598.7000122070312,592.3857421875,46987
2017-07-05,599.9500122070312,604.0,596.0999755859375,602.0,595.65087890625,29104
2017-07-06,601.0,616.0,593.25,596.4500122070312,590.159423828125,104486
2017-07-07,598.0,603.5,591.0,596.75,590.4562377929688,42634
2017-07-10,599.7000122070312,603.0,590.0,595.4000244140625,589.1205444335938,53204
2017-07-11,592.0,632.0,592.0,608.75,602.3297119140625,369761
2017-07-12,612.7999877929688,627.0,609.0,618.2999877929688,611.7789916992188,161014
2017-07-13,624.7999877929688,701.0,617.0,676.9500122070312,669.8104248046875,694376
2017-07-14,706.2999877929688,728.0,619.4000244140625,682.4500122070312,675.25244140625,1304927
2017-07-17,680.0,688.5,645.0,660.8499755859375,653.8801879882812,256405
2017-07-18,654.0,673.5999755859375,638.0,644.5999755859375,637.8015747070312,152072
2017-07-19,644.0,662.75,644.0,654.0999755859375,647.201416015625,103947
2017-07-20,652.0,663.0,642.5,649.9000244140625,643.0457153320312,84921
2017-07-21,653.4500122070312,656.0,631.0499877929688,634.9000244140625,628.2039184570312,57566
2017-07-24,636.0,638.8499755859375,610.25,615.4000244140625,608.9096069335938,61344
2017-07-25,617.9000244140625,630.0,613.0999755859375,615.3499755859375,608.8600463867188,67389
2017-07-26,612.0,619.8499755859375,610.0999755859375,611.7000122070312,605.2485961914062,24303
2017-07-27,610.0999755859375,610.0999755859375,583.25,589.0999755859375,582.8869018554688,67921
2017-07-28,586.9000244140625,613.0,580.0,609.4500122070312,603.0223388671875,233054
2017-07-31,610.0,610.0,592.0,601.2999877929688,594.958251953125,25608
2017-08-01,601.0,602.7000122070312,590.2999877929688,592.5999755859375,586.3500366210938,14242
2017-08-02,593.0,597.0,580.1500244140625,582.0499877929688,575.9113159179688,102483
2017-08-03,582.0,586.9000244140625,568.0,570.7999877929688,564.7799682617188,30748
2017-08-04,570.0,573.0,565.0,568.4000244140625,562.4052734375,16646
2017-08-07,568.4000244140625,581.75,558.7000122070312,562.1500244140625,556.22119140625,70525
2017-08-08,563.0,565.0,546.0,555.2000122070312,549.344482421875,23614
2017-08-09,555.2000122070312,563.9500122070312,543.25,545.8499755859375,540.0930786132812,13185
2017-08-10,545.9000244140625,553.9500122070312,526.2000122070312,528.7999877929688,523.222900390625,39220
2017-08-11,528.7999877929688,534.4500122070312,510.5,525.75,520.205078125,38935
2017-08-14,533.7000122070312,548.0,533.25,539.2000122070312,533.5132446289062,13116
2017-08-16,543.9500122070312,598.0,539.9000244140625,587.1500244140625,580.95751953125,103150
2017-08-17,591.0,606.0999755859375,572.2000122070312,582.3499755859375,576.2081298828125,81677
2017-08-18,580.0,595.0,570.5499877929688,590.0,583.7774658203125,127806
2017-08-21,592.0,605.0,581.0,599.9000244140625,593.5730590820312,26808
2017-08-22,601.0,606.75,582.2000122070312,586.0499877929688,579.8690795898438,13683
2017-08-23,595.0499877929688,607.0499877929688,589.25,599.2000122070312,592.8804321289062,25976
2017-08-24,601.0999755859375,606.75,592.4500122070312,601.5,595.1561889648438,22802
2017-08-28,600.0,606.5999755859375,594.0499877929688,603.25,596.8876953125,14527
2017-08-29,597.5,611.7999877929688,589.7000122070312,599.0499877929688,592.7319946289062,24360
2017-08-30,608.7999877929688,608.7999877929688,586.2999877929688,590.6500244140625,584.420654296875,11881
2017-08-31,590.1500244140625,595.2000122070312,585.5,591.0,584.7669067382812,9308
2017-09-01,590.0,597.1500244140625,580.0999755859375,581.75,575.6144409179688,15382
2017-09-04,582.9000244140625,588.25,570.5499877929688,573.0,566.9567260742188,7229
2017-09-05,573.0,589.0,573.0,584.0499877929688,577.8901977539062,7454
2017-09-06,578.0,583.75,576.9500122070312,577.75,571.6566772460938,4926
2017-09-07,580.0,583.9500122070312,560.0,561.6500244140625,555.7265014648438,15522
2017-09-08,563.4000244140625,591.5999755859375,560.0,586.4000244140625,580.2154541015625,24810
2017-09-11,593.0,593.0,579.5499877929688,585.0,578.8302001953125,7420
2017-09-12,583.4500122070312,602.5999755859375,576.9500122070312,595.7999877929688,589.5162963867188,23639
2017-09-13,600.0,600.0,584.1500244140625,589.0499877929688,582.8374633789062,8614
2017-09-14,591.9500122070312,593.1500244140625,572.1500244140625,574.25,568.1935424804688,6593
2017-09-15,575.0,580.5999755859375,565.25,569.25,563.2462768554688,5707
2017-09-18,569.0,589.4500122070312,569.0,583.4500122070312,577.2965698242188,515409
2017-09-19,587.2999877929688,587.2999877929688,578.0499877929688,580.9500122070312,574.8229370117188,3121
2017-09-20,581.0,584.6500244140625,578.6500244140625,582.5,576.3565673828125,10457
2017-09-21,579.9000244140625,584.2000122070312,570.25,577.4500122070312,571.3598022460938,9953
2017-09-22,570.0,577.1500244140625,561.2000122070312,563.2999877929688,557.3590698242188,5217
2017-09-25,567.9500122070312,567.9500122070312,558.0499877929688,562.4500122070312,556.5180053710938,7198
2017-09-26,565.4500122070312,574.5,560.0499877929688,567.0999755859375,561.1189575195312,8107
2017-09-27,572.9500122070312,575.5,567.2999877929688,573.5499877929688,567.5009155273438,5922
2017-09-28,571.0499877929688,571.0499877929688,562.0,564.4000244140625,558.4474487304688,2986
2017-09-29,566.0499877929688,577.9500122070312,566.0499877929688,576.0999755859375,570.0240478515625,189235
2017-10-03,579.4000244140625,580.0,568.0499877929688,577.5999755859375,571.5082397460938,5845
2017-10-04,577.0,589.4500122070312,572.5,583.0999755859375,576.9501953125,7553
2017-10-05,585.4500122070312,589.4500122070312,579.1500244140625,580.1500244140625,574.0313720703125,2959
2017-10-06,585.0,589.0,580.0,583.3499755859375,577.1975708007812,4588
2017-10-09,588.5,592.2000122070312,586.25,590.0,583.7774658203125,12697
2017-10-10,591.0,594.0,585.1500244140625,587.2000122070312,581.0070190429688,3518
2017-10-11,588.0,590.9500122070312,584.7999877929688,587.0499877929688,580.8585815429688,3387
2017-10-12,585.5999755859375,585.5999755859375,579.5,580.0499877929688,573.932373046875,2689
2017-10-13,580.5999755859375,595.0,580.0499877929688,581.0499877929688,574.9218139648438,3569
2017-10-16,585.0,596.9500122070312,580.2000122070312,582.0,575.86181640625,7152
2017-10-17,581.0,590.0,575.5999755859375,584.7000122070312,578.5333862304688,3986
2017-10-18,582.7000122070312,584.3499755859375,570.0999755859375,572.7999877929688,566.7588500976562,3035
2017-10-19,575.8499755859375,577.4500122070312,572.0,573.8499755859375,567.7977905273438,628
2017-10-23,574.0,574.0,565.0,569.4000244140625,563.3947143554688,1616
2017-10-24,569.0999755859375,580.3499755859375,565.0999755859375,570.3499755859375,564.3346557617188,1561
2017-10-25,572.2000122070312,572.2000122070312,561.0,563.3499755859375,557.4085083007812,1700
2017-10-26,563.5499877929688,567.9500122070312,560.0,565.0,559.0411376953125,2711
2017-10-27,565.0999755859375,575.5,563.0,570.0,563.9884033203125,1658
2017-10-30,567.7999877929688,586.0,565.3499755859375,581.8499755859375,575.71337890625,3236
2017-10-31,590.9000244140625,590.9000244140625,578.0,580.0999755859375,573.9818725585938,3093
2017-11-01,586.0,586.0,576.9000244140625,583.2000122070312,577.0491943359375,3439
2017-11-02,587.2999877929688,587.3499755859375,577.0,579.9000244140625,573.7839965820312,2519
2017-11-03,578.3499755859375,584.9000244140625,575.0,576.0,569.9251098632812,1742
2017-11-06,572.5,580.9500122070312,569.5499877929688,571.0499877929688,565.0272827148438,1849
2017-11-07,572.0499877929688,592.0,570.0,571.6500244140625,565.6210327148438,3683
2017-11-08,572.5499877929688,573.9000244140625,566.0,569.0999755859375,563.0978393554688,1557
2017-11-09,567.5,583.0,566.0999755859375,579.5499877929688,573.4376831054688,3469
2017-11-10,579.9500122070312,582.0999755859375,568.0499877929688,576.4000244140625,570.3209228515625,2047
2017-11-13,576.0499877929688,584.5,571.0499877929688,576.9500122070312,570.8651123046875,2833
2017-11-14,580.0,589.9000244140625,577.75,585.75,579.572265625,2344
2017-11-15,585.9000244140625,586.0,566.0999755859375,569.3499755859375,563.34521484375,2461
