Date,Open,High,Low,Close,Adj Close,Volume
2016-02-12,1273.0,1389.75,1251.0,1319.0,1294.5394287109375,116454
2016-02-15,1339.0,1355.0,1291.25,1309.75,1285.4610595703125,51746
2016-02-16,1322.5,1330.25,1288.5,1305.25,1281.04443359375,21526
2016-02-17,1315.5,1325.0,1285.0,1318.5,1294.0487060546875,19078
2016-02-18,1326.75,1334.0,1301.5,1307.75,1283.498046875,11229
2016-02-19,1305.0,1322.0,1295.0,1307.5,1283.252685546875,9438
2016-02-22,1310.0,1317.0,1271.25,1286.0,1262.1514892578125,16450
2016-02-23,1298.0,1319.0,1282.25,1308.75,1284.4794921875,26579
2016-02-24,1315.0,1315.0,1272.0,1275.5,1251.84619140625,14243
2016-02-25,1279.5,1285.5,1260.0,1270.0,1246.4482421875,7481
2016-02-26,1279.0,1288.25,1232.0,1277.0,1253.3182373046875,11555
2016-02-29,1277.0,1279.5,1252.0,1262.5,1239.0872802734375,7976
2016-03-01,1263.0,1325.0,1262.0,1317.75,1293.3126220703125,17116
2016-03-02,1330.0,1330.0,1294.75,1304.0,1279.817626953125,12504
2016-03-03,1305.5,1329.25,1295.5,1306.5,1282.271240234375,14502
2016-03-04,1314.0,1347.0,1303.0,1313.25,1288.89599609375,20112
2016-03-08,1336.0,1377.75,1326.5,1341.0,1316.131591796875,25801
2016-03-09,1335.0,1353.75,1333.0,1342.25,1317.3582763671875,9837
2016-03-10,1350.0,1358.0,1340.25,1344.25,1319.3212890625,6229
2016-03-11,1344.0,1374.0,1341.0,1368.75,1343.366943359375,11023
2016-03-14,1348.0,1366.75,1319.75,1350.75,1325.7008056640625,16109
2016-03-15,1349.0,1370.0,1346.5,1353.75,1328.6451416015625,6518
2016-03-16,1370.0,1370.0,1345.5,1352.5,1327.4180908203125,4011
2016-03-17,1360.0,1389.75,1348.0,1354.5,1329.381103515625,16483
2016-03-18,1351.5,1386.0,1327.75,1375.0,1359.23486328125,23818
2016-03-21,1380.0,1385.75,1345.0,1347.5,1332.05029296875,10649
2016-03-22,1353.0,1367.25,1340.75,1358.0,1342.4298095703125,9289
2016-03-23,1354.75,1365.0,1349.75,1356.75,1341.194091796875,7797
2016-03-28,1355.0,1393.0,1353.0,1386.75,1370.85009765625,16044
2016-03-29,1390.5,1417.0,1353.0,1408.5,1392.3507080078125,29103
2016-03-30,1420.0,1421.0,1375.25,1380.5,1364.6717529296875,16064
2016-03-31,1388.75,1388.75,1354.25,1366.5,1350.832275390625,13370
2016-04-01,1289.0,1332.75,1271.0,1322.5,1307.3367919921875,70092
2016-04-04,1344.0,1369.0,1299.0,1345.75,1330.3201904296875,37056
2016-04-05,1341.0,1364.0,1330.0,1336.75,1321.42333984375,10547
2016-04-06,1330.0,1353.75,1311.5,1317.0,1301.8997802734375,10521
2016-04-07,1321.25,1342.0,1319.0,1336.5,1321.17626953125,9106
2016-04-08,1335.0,1356.75,1330.25,1343.25,1327.848876953125,41427
2016-04-11,1345.5,1348.0,1325.25,1331.25,1315.9864501953125,18360
2016-04-12,1333.75,1344.75,1330.5,1337.25,1321.917724609375,7624
2016-04-13,1338.25,1347.5,1332.0,1335.5,1320.1876220703125,9701
2016-04-18,1285.0,1285.0,1236.0,1276.25,1261.6170654296875,51366
2016-04-20,1298.0,1298.0,1259.5,1271.5,1256.921630859375,16049
2016-04-21,1290.0,1290.0,1240.0,1243.75,1229.4896240234375,18723
2016-04-22,1242.0,1252.5,1232.0,1234.0,1219.8515625,9572
2016-04-25,1244.5,1249.0,1221.5,1224.5,1210.4603271484375,6259
2016-04-26,1222.25,1227.25,1215.0,1217.75,1203.787841796875,8776
2016-04-27,1237.0,1237.0,1196.0,1206.75,1192.9139404296875,16074
2016-04-28,1211.0,1214.0,1191.0,1193.75,1180.0628662109375,12093
2016-04-29,1192.75,1206.25,1182.0,1189.5,1175.8616943359375,6488
2016-05-02,1191.0,1280.0,1175.0,1247.25,1232.9495849609375,32511
2016-05-03,1259.0,1259.0,1225.0,1232.75,1218.6158447265625,8774
2016-05-04,1228.25,1245.0,1215.0,1228.75,1214.66162109375,5664
2016-05-05,1225.75,1248.0,1225.0,1239.25,1225.0413818359375,7418
2016-05-06,1239.0,1255.75,1233.5,1244.75,1230.4781494140625,3394
2016-05-09,1250.0,1251.0,1233.75,1247.5,1233.1966552734375,3863
2016-05-10,1247.0,1249.0,1220.0,1226.5,1212.4375,3916
2016-05-11,1227.5,1245.0,1203.0,1208.0,1194.1495361328125,11768
2016-05-12,1208.5,1220.5,1191.0,1195.5,1181.79296875,8952
2016-05-13,1200.0,1205.75,1182.25,1186.25,1172.6490478515625,5087
2016-05-16,1205.0,1210.0,1190.0,1196.25,1182.5341796875,3141
2016-05-17,1197.0,1206.75,1185.5,1193.75,1180.0628662109375,4080
2016-05-18,1191.5,1222.75,1190.0,1217.0,1203.04638671875,7698
2016-05-19,1217.0,1237.0,1209.0,1226.0,1211.9432373046875,6954
2016-05-20,1220.0,1239.0,1219.5,1232.75,1218.6158447265625,4503
2016-05-23,1244.0,1258.0,1236.0,1248.9000244140625,1234.5806884765625,8880
2016-05-24,1258.0,1258.0,1217.5,1225.550048828125,1211.49853515625,3064
2016-05-25,1226.0,1245.050048828125,1221.449951171875,1237.3499755859375,1223.1630859375,4861
2016-05-26,1237.0,1264.9000244140625,1230.0,1258.449951171875,1244.0211181640625,7242
2016-05-27,1260.4000244140625,1267.0,1240.0,1248.0,1233.69091796875,5889
2016-05-30,1200.050048828125,1289.0,1200.050048828125,1278.199951171875,1263.544677734375,19249
2016-05-31,1269.6500244140625,1274.0,1247.0,1261.1500244140625,1246.690185546875,4306
2016-06-01,1270.0,1292.0,1256.0,1285.199951171875,1270.46435546875,7901
2016-06-02,1265.0999755859375,1311.25,1265.0999755859375,1303.9000244140625,1288.9500732421875,10029
2016-06-03,1305.0,1365.0,1305.0,1359.8499755859375,1344.258544921875,20578
2016-06-06,1351.0,1382.050048828125,1340.0,1361.1500244140625,1345.5435791015625,5856
2016-06-07,1361.0,1425.800048828125,1333.75,1362.1500244140625,1346.5322265625,67002
2016-06-08,1355.0,1410.0,1349.0,1400.5999755859375,1384.541259765625,18692
2016-06-09,1374.0,1435.0,1350.0,1378.449951171875,1362.645263671875,14742
2016-06-10,1371.5,1398.050048828125,1370.050048828125,1391.050048828125,1375.100830078125,7702
2016-06-13,1365.0,1391.0,1365.0,1389.800048828125,1373.8651123046875,4307
2016-06-14,1387.8499755859375,1388.949951171875,1354.949951171875,1369.5,1353.7979736328125,3845
2016-06-15,1366.5,1394.0,1362.0,1389.300048828125,1373.3709716796875,6668
2016-06-16,1372.800048828125,1392.5999755859375,1370.0,1376.949951171875,1361.16259765625,4023
2016-06-17,1391.5,1416.0,1371.5999755859375,1380.5999755859375,1364.7706298828125,17651
2016-06-20,1376.550048828125,1387.5,1365.0,1382.4000244140625,1366.550048828125,4435
2016-06-21,1378.0,1388.8499755859375,1361.0,1365.199951171875,1349.547119140625,2512
2016-06-22,1367.300048828125,1385.0,1365.0,1378.800048828125,1362.991455078125,3435
2016-06-23,1377.699951171875,1385.949951171875,1365.0,1372.050048828125,1356.318603515625,3073
2016-06-24,1360.0,1390.0,1334.1500244140625,1381.9000244140625,1366.0557861328125,31845
2016-06-27,1390.0,1390.0,1364.0,1381.5999755859375,1365.7591552734375,5062
2016-06-28,1382.9000244140625,1391.0,1373.0,1387.1500244140625,1371.24560546875,1833
2016-06-29,1386.949951171875,1386.949951171875,1373.0,1375.300048828125,1359.531494140625,2544
2016-06-30,1384.699951171875,1385.0,1371.0,1378.75,1362.94189453125,2406
2016-07-01,1382.0,1390.0,1355.050048828125,1366.0999755859375,1350.4368896484375,2191
2016-07-04,1381.0,1381.0,1355.0,1359.800048828125,1344.2091064453125,5254
2016-07-05,1368.300048828125,1380.5,1358.25,1362.6500244140625,1347.0264892578125,2175
2016-07-07,1369.9000244140625,1370.0,1342.0,1349.0999755859375,1333.6317138671875,2814
2016-07-08,1349.0999755859375,1364.75,1343.0,1355.5999755859375,1340.0572509765625,3555
2016-07-11,1369.699951171875,1394.0,1364.0,1385.4000244140625,1369.5155029296875,7100
2016-07-12,1386.5,1417.800048828125,1386.5,1402.75,1386.6666259765625,8096
2016-07-13,1400.949951171875,1425.0,1400.449951171875,1413.800048828125,1397.590087890625,8755
2016-07-14,1410.0,1422.0,1410.0,1415.550048828125,1399.3199462890625,2546
2016-07-15,1418.949951171875,1422.9000244140625,1402.0999755859375,1412.699951171875,1396.5025634765625,2419
2016-07-18,1418.0,1428.0,1408.0,1413.550048828125,1397.3427734375,3763
2016-07-19,1417.25,1483.0,1413.050048828125,1467.25,1450.4271240234375,23570
2016-07-20,1484.800048828125,1554.8499755859375,1484.699951171875,1534.5999755859375,1517.0050048828125,44273
2016-07-21,1537.6500244140625,1561.0,1521.0999755859375,1551.9000244140625,1534.106689453125,13237
2016-07-22,1546.0,1590.0,1533.75,1576.5999755859375,1558.5234375,15482
2016-07-25,1568.0,1583.0,1510.0999755859375,1522.949951171875,1505.488525390625,8319
2016-07-26,1520.0,1533.0,1487.0,1522.050048828125,1504.5987548828125,5921
2016-07-27,1531.050048828125,1544.9000244140625,1493.0,1509.550048828125,1492.2421875,3346
2016-07-28,1516.199951171875,1540.0,1510.0,1532.0999755859375,1514.5335693359375,2860
2016-07-29,1511.1500244140625,1567.0,1511.0,1560.4000244140625,1542.5091552734375,5578
2016-08-01,1574.8499755859375,1575.0,1533.4000244140625,1549.75,1531.981201171875,4854
2016-08-02,1541.1500244140625,1568.449951171875,1531.949951171875,1555.8499755859375,1538.0111083984375,3283
2016-08-03,1560.0,1570.0,1511.0,1524.8499755859375,1507.36669921875,3715
2016-08-04,1531.0,1542.050048828125,1478.0,1504.25,1487.0029296875,12783
2016-08-05,1506.300048828125,1538.3499755859375,1503.0,1530.449951171875,1512.90234375,5401
2016-08-08,1542.0,1605.0,1542.0,1574.75,1556.6947021484375,13634
2016-08-09,1584.0,1611.949951171875,1573.0,1589.050048828125,1570.83056640625,9047
2016-08-10,1589.050048828125,1599.949951171875,1528.050048828125,1558.8499755859375,1540.9769287109375,4688
2016-08-11,1562.0,1596.050048828125,1558.5999755859375,1589.5999755859375,1571.3743896484375,4010
2016-08-12,1610.0,1626.0,1537.699951171875,1561.4000244140625,1543.497802734375,45629
2016-08-16,1578.75,1580.9000244140625,1534.300048828125,1547.3499755859375,1529.6087646484375,4374
2016-08-17,1554.050048828125,1569.0,1527.75,1533.1500244140625,1515.5716552734375,3743
2016-08-18,1550.0999755859375,1558.8499755859375,1535.0,1544.25,1526.5443115234375,3456
2016-08-19,1546.050048828125,1549.5,1529.0,1538.5999755859375,1520.958984375,2425
2016-08-22,1538.0,1551.300048828125,1501.0999755859375,1522.050048828125,1504.5987548828125,3506
2016-08-23,1525.050048828125,1526.800048828125,1490.0999755859375,1505.0,1487.7442626953125,5390
2016-08-24,1515.050048828125,1549.949951171875,1511.0,1532.949951171875,1515.373779296875,3236
2016-08-25,1538.300048828125,1550.0,1525.0,1540.949951171875,1523.2822265625,1815
2016-08-26,1542.0999755859375,1555.0,1528.9000244140625,1541.300048828125,1523.6280517578125,2000
2016-08-29,1541.300048828125,1546.949951171875,1490.0,1541.5999755859375,1523.9246826171875,2520
2016-08-30,1545.0,1561.800048828125,1541.4000244140625,1556.199951171875,1538.357177734375,2451
2016-08-31,1560.0,1565.0,1535.6500244140625,1546.300048828125,1528.57080078125,5043
2016-09-01,1546.6500244140625,1584.0,1536.0,1563.550048828125,1545.623046875,7680
2016-09-02,1580.0,1660.0,1550.0,1636.199951171875,1617.43994140625,37199
2016-09-06,1644.949951171875,1666.0,1620.25,1640.3499755859375,1621.54248046875,12017
2016-09-07,1628.0,1670.0,1606.199951171875,1613.050048828125,1594.5555419921875,5404
2016-09-08,1609.050048828125,1657.0,1609.050048828125,1639.9000244140625,1621.09765625,4582
2016-09-09,1636.0,1668.5,1590.1500244140625,1603.5999755859375,1585.2137451171875,7277
2016-09-12,1585.0,1622.4000244140625,1581.8499755859375,1614.4000244140625,1595.89013671875,6831
2016-09-14,1616.0,1644.550048828125,1599.050048828125,1622.9000244140625,1604.29248046875,3724
2016-09-15,1624.0,1630.5999755859375,1610.0,1620.800048828125,1602.2166748046875,1549
2016-09-16,1626.9000244140625,1755.0,1624.949951171875,1710.25,1690.6409912109375,13382
2016-09-19,1701.0,1830.0,1682.9000244140625,1731.699951171875,1711.844970703125,38885
2016-09-20,1728.0,1761.800048828125,1691.25,1699.949951171875,1680.4591064453125,12539
2016-09-21,1699.949951171875,1726.5,1679.5999755859375,1693.75,1674.330322265625,5642
2016-09-22,1706.0,1747.449951171875,1700.0,1733.300048828125,1713.4267578125,9146
2016-09-23,1740.0,1770.0,1718.0,1758.800048828125,1738.6343994140625,9544
2016-09-26,1759.949951171875,1849.699951171875,1759.949951171875,1833.949951171875,1812.922607421875,29378
2016-09-27,1833.0,1850.0,1796.0,1808.3499755859375,1787.6162109375,17020
2016-09-28,1817.0,1850.0,1790.25,1841.75,1820.63330078125,7991
2016-09-29,1848.0,1852.949951171875,1756.449951171875,1804.050048828125,1783.3656005859375,12252
2016-09-30,1693.9000244140625,1765.5999755859375,1642.0,1660.300048828125,1641.2637939453125,73380
2016-10-03,1714.0,1717.0,1670.0,1684.6500244140625,1665.3345947265625,12308
2016-10-04,1686.0,1699.75,1662.0,1678.9000244140625,1659.6505126953125,5619
2016-10-05,1672.0,1695.0,1660.0,1663.5999755859375,1644.52587890625,5721
2016-10-06,1666.0,1684.699951171875,1646.0,1657.6500244140625,1638.64404296875,28152
2016-10-07,1659.0,1680.0,1646.699951171875,1654.050048828125,1635.08544921875,5099
2016-10-10,1665.449951171875,1710.550048828125,1645.300048828125,1691.800048828125,1672.4027099609375,8114
2016-10-13,1685.0,1695.0,1661.0,1666.0,1646.8983154296875,2309
2016-10-14,1673.0999755859375,1715.0,1655.0,1691.0999755859375,1671.7105712890625,5302
2016-10-17,1741.0,1755.0,1681.800048828125,1733.699951171875,1713.8221435546875,9987
2016-10-18,1737.0,1760.0,1732.800048828125,1747.3499755859375,1727.315673828125,6835
2016-10-19,1747.0,1749.449951171875,1675.550048828125,1684.75,1665.4334716796875,10797
2016-10-20,1693.0,1705.1500244140625,1648.0,1656.5999755859375,1637.6060791015625,5859
2016-10-21,1658.1500244140625,1674.9000244140625,1646.0,1655.949951171875,1636.963623046875,3424
2016-10-24,1662.199951171875,1678.0,1662.0999755859375,1672.25,1653.07666015625,2211
2016-10-25,1678.0,1681.5999755859375,1660.0,1663.0,1643.932861328125,1123
2016-10-26,1660.25,1672.5,1652.8499755859375,1658.0,1638.9901123046875,2346
2016-10-27,1666.0,1666.0,1591.0,1618.199951171875,1599.6463623046875,31784
2016-10-28,1615.050048828125,1708.5,1613.0999755859375,1636.0,1617.2423095703125,25783
2016-11-01,1662.8499755859375,1670.0,1648.0,1659.0999755859375,1640.077392578125,2146
2016-11-02,1642.6500244140625,1653.0,1624.949951171875,1631.6500244140625,1612.9422607421875,3185
2016-11-03,1642.949951171875,1650.0,1610.0,1619.949951171875,1601.3763427734375,2662
2016-11-04,1607.949951171875,1639.0,1566.199951171875,1573.4000244140625,1555.360107421875,4887
2016-11-07,1602.5999755859375,1615.199951171875,1551.0,1567.050048828125,1549.0828857421875,2881
2016-11-08,1588.0,1602.3499755859375,1575.0,1595.300048828125,1577.009033203125,1939
2016-11-09,1510.0,1668.25,1400.0,1650.8499755859375,1631.922119140625,5996
2016-11-10,1662.0,1686.8499755859375,1628.800048828125,1637.8499755859375,1619.071044921875,4653
2016-11-11,1635.0,1680.0,1568.199951171875,1637.4000244140625,1618.626220703125,15421
2016-11-15,1647.949951171875,1763.4000244140625,1626.1500244140625,1644.800048828125,1625.9415283203125,12691
2016-11-16,1660.0999755859375,1663.75,1634.0,1642.050048828125,1623.2230224609375,3574
2016-11-17,1660.0,1661.0,1595.300048828125,1615.3499755859375,1596.8291015625,3599
2016-11-18,1622.0,1651.6500244140625,1622.0,1640.6500244140625,1621.839111328125,4174
2016-11-21,1656.050048828125,1658.5999755859375,1581.699951171875,1595.3499755859375,1577.0584716796875,3334
2016-11-22,1600.0,1690.1500244140625,1600.0,1673.699951171875,1654.510009765625,6202
2016-11-23,1693.0,1717.0,1675.449951171875,1695.199951171875,1681.79248046875,5707
2016-11-24,1704.949951171875,1739.5,1685.3499755859375,1712.5999755859375,1699.054931640625,4599
2016-11-25,1726.949951171875,1745.0,1686.300048828125,1691.949951171875,1678.568115234375,11552
2016-11-28,1700.0,1725.0999755859375,1689.5,1699.949951171875,1686.5050048828125,9340
2016-11-29,1705.0,1723.0,1700.0,1706.449951171875,1692.95361328125,2984
2016-11-30,1717.0,1725.050048828125,1695.0,1699.949951171875,1686.5050048828125,2077
2016-12-01,1717.0,1717.0,1650.0,1672.800048828125,1659.5697021484375,5430
2016-12-02,1680.0,1712.5999755859375,1670.5999755859375,1681.25,1667.952880859375,3511
2016-12-05,1693.25,1710.0,1677.5,1698.800048828125,1685.3641357421875,4012
2016-12-06,1707.0,1734.8499755859375,1694.0,1697.4000244140625,1683.9752197265625,4076
2016-12-07,1699.0,1700.0,1665.0,1675.4000244140625,1662.149169921875,5397
2016-12-08,1680.0,1688.0,1670.0,1678.75,1665.47265625,3120
2016-12-09,1655.5,1690.0,1655.5,1675.300048828125,1662.0499267578125,447
2016-12-12,1670.0,1685.0,1588.0,1628.1500244140625,1615.2728271484375,26411
2016-12-13,1630.8499755859375,1669.0,1625.1500244140625,1638.5999755859375,1625.6402587890625,5498
2016-12-14,1633.300048828125,1662.0,1600.0,1610.050048828125,1597.316162109375,3068
2016-12-15,1624.949951171875,1641.949951171875,1610.4000244140625,1632.6500244140625,1619.7373046875,1068
2016-12-16,1633.0,1641.800048828125,1596.699951171875,1606.050048828125,1593.3477783203125,6699
2016-12-19,1613.800048828125,1636.699951171875,1608.449951171875,1629.949951171875,1617.0584716796875,1340
2016-12-20,1627.3499755859375,1648.0,1617.5999755859375,1625.800048828125,1612.9415283203125,695
2016-12-21,1645.699951171875,1645.699951171875,1624.0,1638.0,1625.044921875,1254
2016-12-22,1635.9000244140625,1638.0,1594.199951171875,1608.550048828125,1595.827880859375,3706
2016-12-23,1615.0,1640.0,1593.050048828125,1602.0,1589.3297119140625,5376
2016-12-26,1597.1500244140625,1598.6500244140625,1536.6500244140625,1549.0999755859375,1536.8480224609375,5237
2016-12-27,1550.0,1620.0999755859375,1535.0,1593.8499755859375,1581.244140625,3390
2016-12-28,1618.6500244140625,1630.0,1600.0,1609.4000244140625,1596.6712646484375,4917
2016-12-29,1620.0,1635.0,1608.449951171875,1626.25,1613.3878173828125,2466
2016-12-30,1628.949951171875,1640.0,1620.0,1626.5999755859375,1613.735107421875,1241
2017-01-02,1625.0,1629.949951171875,1614.0,1620.4000244140625,1607.5841064453125,1317
2017-01-03,1648.0,1668.9000244140625,1622.5,1657.449951171875,1644.341064453125,2963
2017-01-04,1675.0,1675.0,1650.0,1670.050048828125,1656.841552734375,1526
2017-01-05,1667.4000244140625,1669.0,1659.0,1661.8499755859375,1648.7064208984375,1549
2017-01-06,1666.0,1669.0,1655.0,1659.800048828125,1646.672607421875,1460
2017-01-09,1666.0,1688.0,1659.5,1679.300048828125,1666.018310546875,1756
2017-01-10,1686.0,1715.0,1671.75,1681.300048828125,1668.0025634765625,2811
2017-01-11,1675.0,1699.9000244140625,1672.050048828125,1694.75,1681.3460693359375,1822
2017-01-12,1688.199951171875,1692.5,1675.0,1683.5,1670.1851806640625,1501
2017-01-13,1685.0,1697.5,1672.3499755859375,1679.949951171875,1666.6630859375,989
2017-01-16,1677.0,1685.0,1660.0,1668.199951171875,1655.006103515625,1112
2017-01-17,1664.050048828125,1684.550048828125,1655.0,1668.699951171875,1655.5020751953125,1579
2017-01-18,1660.0,1666.699951171875,1650.0,1653.6500244140625,1640.5711669921875,1088
2017-01-19,1655.0,1664.8499755859375,1645.5,1651.449951171875,1638.3885498046875,1505
2017-01-20,1648.0,1654.0,1639.949951171875,1643.449951171875,1630.4517822265625,1114
2017-01-23,1637.5999755859375,1656.199951171875,1632.800048828125,1644.6500244140625,1631.642333984375,1006
2017-01-24,1635.5999755859375,1655.0,1630.199951171875,1651.800048828125,1638.73583984375,1333
2017-01-25,1644.050048828125,1657.6500244140625,1625.0,1643.5999755859375,1630.6005859375,2011
2017-01-27,1652.449951171875,1674.0,1640.0,1654.1500244140625,1641.0672607421875,2829
2017-01-30,1660.0,1683.800048828125,1633.0,1660.300048828125,1647.168701171875,3265
2017-01-31,1658.0999755859375,1674.5,1643.300048828125,1667.6500244140625,1654.46044921875,1786
2017-02-01,1661.6500244140625,1702.0,1647.300048828125,1696.3499755859375,1682.9334716796875,4837
2017-02-02,1696.0,1790.75,1690.0,1767.6500244140625,1753.6695556640625,7606
2017-02-03,1770.0,1830.0,1748.3499755859375,1802.699951171875,1788.4422607421875,6450
2017-02-06,1817.0,1833.300048828125,1790.0,1813.8499755859375,1799.504150390625,4501
2017-02-07,1813.0,1840.0,1789.0,1807.9000244140625,1793.6011962890625,11666
2017-02-08,1808.0,1837.300048828125,1805.0,1826.1500244140625,1811.7069091796875,3195
2017-02-09,1820.5999755859375,1837.0,1801.25,1810.5,1796.1806640625,2718
2017-02-10,1815.0,1844.0,1770.0,1827.8499755859375,1813.3934326171875,15963
2017-02-13,1826.550048828125,1863.800048828125,1819.75,1837.449951171875,1822.91748046875,9984
2017-02-14,1837.8499755859375,1886.050048828125,1835.9000244140625,1874.800048828125,1859.97216796875,6370
2017-02-15,1872.050048828125,2015.0,1872.0,1970.199951171875,1954.6175537109375,200913
2017-02-16,1966.0,2019.0,1935.0,2005.949951171875,1990.0848388671875,15398
2017-02-17,2000.0,2028.0,1985.4000244140625,2003.1500244140625,1987.3070068359375,10084
2017-02-20,2001.5,2073.949951171875,1995.0,2039.1500244140625,2023.0223388671875,9279
2017-02-21,2031.0,2045.5,1975.0,1991.4000244140625,1975.6500244140625,6182
2017-02-22,1990.0,2037.0,1987.050048828125,2022.3499755859375,2006.3551025390625,57138
2017-02-23,2010.0,2095.0,2010.0,2073.85009765625,2057.447998046875,11939
2017-02-27,2073.85009765625,2187.0,2073.85009765625,2155.10009765625,2138.05517578125,31421
2017-02-28,2154.0,2182.89990234375,2133.89990234375,2144.60009765625,2127.63818359375,9966
2017-03-01,2141.550048828125,2162.5,2121.0,2134.800048828125,2117.915771484375,3292
2017-03-02,2135.0,2155.550048828125,2086.0,2141.449951171875,2124.51318359375,3365
2017-03-03,2138.0,2145.0,2122.10009765625,2136.199951171875,2119.3046875,2302
2017-03-06,2138.949951171875,2155.300048828125,2095.0,2104.699951171875,2088.053955078125,4328
2017-03-07,2110.199951171875,2114.449951171875,2035.1500244140625,2048.050048828125,2031.8519287109375,2352
2017-03-08,2050.0,2062.0,1964.75,1980.25,1964.588134765625,4344
2017-03-09,1993.6500244140625,2024.800048828125,1966.1500244140625,1976.949951171875,1961.3140869140625,2771
2017-03-10,1995.800048828125,1999.0,1970.0,1972.550048828125,1956.948974609375,1485
2017-03-14,1989.949951171875,1989.949951171875,1921.0,1930.8499755859375,1915.5787353515625,7912
2017-03-15,1952.0,1998.25,1899.0,1927.3499755859375,1912.1064453125,15514
2017-03-16,1933.1500244140625,1962.0,1932.199951171875,1952.8499755859375,1937.40478515625,3843
2017-03-17,1964.9000244140625,2051.0,1960.0,2026.550048828125,2010.52197265625,6376
2017-03-20,2026.75,2130.0,2026.550048828125,2104.300048828125,2087.656982421875,5378
2017-03-21,2121.0,2168.85009765625,2070.0,2127.800048828125,2110.97119140625,9040
2017-03-22,2127.800048828125,2178.949951171875,2105.550048828125,2169.699951171875,2152.539794921875,11011
2017-03-23,2169.0,2217.0,2169.0,2182.75,2165.486572265625,6435
2017-03-24,2190.0,2224.800048828125,2168.85009765625,2212.050048828125,2194.554931640625,10449
2017-03-27,2210.0,2224.10009765625,2188.25,2208.35009765625,2190.88427734375,3509
2017-03-28,2209.0,2225.0,2195.0,2199.949951171875,2182.55029296875,2338
2017-03-29,2191.0,2192.699951171875,2102.800048828125,2145.0,2128.03515625,8297
2017-03-30,2165.0,2195.0,2135.550048828125,2174.449951171875,2157.252197265625,8215
2017-03-31,2167.300048828125,2228.550048828125,2152.550048828125,2206.949951171875,2189.4951171875,2776
2017-04-03,2207.0,2234.050048828125,2150.0,2156.300048828125,2139.24560546875,7006
2017-04-05,2187.949951171875,2238.0,2175.0,2207.050048828125,2189.594482421875,5042
2017-04-06,2200.0,2209.85009765625,2177.60009765625,2197.35009765625,2179.97119140625,1639
2017-04-07,2195.0,2209.949951171875,2180.0,2200.949951171875,2183.54248046875,5592
2017-04-10,2201.0,2208.949951171875,2125.0,2142.199951171875,2125.257080078125,3840
2017-04-11,2151.0,2165.0,2105.0,2124.5,2107.697265625,2461
2017-04-12,2137.949951171875,2152.0,2106.0,2136.85009765625,2119.949462890625,4075
