Date,Open,High,Low,Close,Adj Close,Volume
2021-12-13,711.8499755859375,713.7999877929688,680.125,685.5250244140625,685.5250244140625,416282
2021-12-14,689.5,689.9000244140625,630.7000122070312,652.9749755859375,652.9749755859375,1238144
2021-12-15,653.9749755859375,654.5,631.2000122070312,639.0750122070312,639.0750122070312,1066986
2021-12-16,632.6749877929688,670.1749877929688,626.2000122070312,631.4500122070312,631.4500122070312,1241892
2021-12-17,637.4749755859375,641.625,581.2000122070312,592.0750122070312,592.0750122070312,5157754
2021-12-20,565.0,572.9249877929688,531.125,537.5,537.5,2037696
2021-12-21,549.75,575.8499755859375,548.25,568.4000244140625,568.4000244140625,2229748
2021-12-22,572.5250244140625,609.4000244140625,565.0250244140625,606.1749877929688,606.1749877929688,1216016
2021-12-23,608.375,640.9500122070312,607.9500122070312,637.5499877929688,637.5499877929688,1196650
2021-12-24,643.4000244140625,648.6500244140625,619.0499877929688,623.0999755859375,623.0999755859375,560720
2021-12-27,629.9000244140625,636.5,594.0250244140625,614.9500122070312,614.9500122070312,655276
2021-12-28,616.0,627.5,600.0,607.2999877929688,607.2999877929688,419708
2021-12-29,610.5,634.875,610.5,624.25,624.25,1027698
2021-12-30,624.9749755859375,627.5,613.0750122070312,620.3499755859375,620.3499755859375,270284
2021-12-31,623.5,630.8250122070312,610.0999755859375,616.7750244140625,616.7750244140625,173134
2022-01-03,616.5999755859375,668.8499755859375,615.0,620.7750244140625,620.7750244140625,687116
2022-01-04,628.8499755859375,629.7750244140625,611.5,616.4500122070312,616.4500122070312,506730
2022-01-05,627.5,636.0,616.0999755859375,619.7750244140625,619.7750244140625,412058
2022-01-06,617.5,623.0499877929688,595.6500244140625,600.0250244140625,600.0250244140625,418062
2022-01-07,619.1500244140625,619.1500244140625,591.5250244140625,602.8250122070312,602.8250122070312,772460
2022-01-10,611.0,617.4500122070312,605.5499877929688,612.4000244140625,612.4000244140625,279504
2022-01-11,614.5750122070312,628.5,613.625,623.5750122070312,623.5750122070312,470536
2022-01-12,628.5,642.0250244140625,616.0,620.7999877929688,620.7999877929688,654450
2022-01-13,622.5750122070312,624.1749877929688,606.0250244140625,609.5,609.5,219734
2022-01-14,609.5,612.2000122070312,596.4000244140625,601.8499755859375,601.8499755859375,444188
2022-01-17,608.8250122070312,626.0,596.5,621.2750244140625,621.2750244140625,572394
2022-01-18,629.3499755859375,638.5499877929688,615.2750244140625,619.9749755859375,619.9749755859375,635700
2022-01-19,618.8499755859375,625.9249877929688,605.7750244140625,619.2249755859375,619.2249755859375,561364
2022-01-20,622.375,642.5,618.5999755859375,637.7999877929688,637.7999877929688,438652
2022-01-21,630.0,649.9500122070312,623.0,638.1749877929688,638.1749877929688,474180
2022-01-24,640.0,660.2000122070312,583.0,605.9249877929688,605.9249877929688,652578
2022-01-25,589.9500122070312,649.5,578.0750122070312,642.0499877929688,642.0499877929688,438828
2022-01-27,639.5,657.5,613.5,633.5750122070312,633.5750122070312,670708
2022-01-28,649.9749755859375,663.5750122070312,631.0,641.5,641.5,565806
2022-01-31,654.3250122070312,665.0,640.2750244140625,647.0750122070312,647.0750122070312,287734
2022-02-01,654.9749755859375,665.0,642.0,648.5999755859375,648.5999755859375,242314
2022-02-02,650.0,696.0,650.0,686.1500244140625,686.1500244140625,493516
2022-02-03,682.3499755859375,686.0,657.5,666.1749877929688,666.1749877929688,237370
2022-02-04,667.5,669.9749755859375,650.0,654.5250244140625,654.5250244140625,187602
2022-02-07,641.5499877929688,668.9749755859375,641.5499877929688,659.5750122070312,659.5750122070312,331554
2022-02-08,669.875,669.875,635.0,646.3499755859375,646.3499755859375,311824
2022-02-09,650.0,655.0,642.0750122070312,648.0750122070312,648.0750122070312,277774
2022-02-10,661.0,669.5750122070312,644.2750244140625,649.1749877929688,649.1749877929688,1001048
2022-02-11,647.4500122070312,647.4500122070312,630.5499877929688,643.5999755859375,643.5999755859375,363374
2022-02-14,615.0,629.7000122070312,608.4000244140625,611.5250244140625,611.5250244140625,205274
2022-02-15,619.9000244140625,635.0,585.7000122070312,615.9500122070312,615.9500122070312,1020658
2022-02-16,625.4749755859375,647.5,621.2999877929688,643.4249877929688,643.4249877929688,314104
2022-02-17,643.4249877929688,654.2999877929688,621.7999877929688,632.2750244140625,632.2750244140625,188246
2022-02-18,629.9749755859375,637.5,625.7000122070312,635.2000122070312,635.2000122070312,119448
2022-02-21,622.5,641.0250244140625,621.7249755859375,634.0250244140625,634.0250244140625,517192
2022-02-22,627.5,635.25,590.0,592.5750122070312,592.5750122070312,1086082
2022-02-23,592.5750122070312,606.1500244140625,589.0750122070312,596.1749877929688,596.1749877929688,843200
2022-02-24,550.5,579.4000244140625,512.5,527.0499877929688,527.0499877929688,2256080
2022-02-25,550.0499877929688,590.0,545.6749877929688,587.4000244140625,587.4000244140625,1043360
2022-02-28,570.0,577.2000122070312,553.0499877929688,563.75,563.75,1024496
2022-03-02,557.0,561.9000244140625,546.0250244140625,549.625,549.625,743440
2022-03-03,562.3499755859375,565.0,531.0,541.4000244140625,541.4000244140625,811090
2022-03-04,527.5250244140625,537.75,517.5,521.4749755859375,521.4749755859375,632932
2022-03-07,492.75,507.5,489.2749938964844,497.125,497.125,884690
2022-03-08,494.04998779296875,521.1500244140625,485.07501220703125,515.2249755859375,515.2249755859375,747400
2022-03-09,524.9000244140625,552.4000244140625,516.0250244140625,539.2249755859375,539.2249755859375,461218
2022-03-10,547.5,551.9249877929688,528.2000122070312,545.0,545.0,642334
2022-03-11,544.0,554.0,531.3250122070312,548.4000244140625,548.4000244140625,982412
2022-03-14,545.0,546.2999877929688,515.5,533.5499877929688,533.5499877929688,843020
2022-03-15,538.4749755859375,538.4749755859375,511.0,518.0,518.0,838446
2022-03-16,528.8499755859375,543.5,520.2249755859375,528.4249877929688,528.4249877929688,460234
2022-03-17,537.0,559.0,531.1500244140625,555.2999877929688,555.2999877929688,2051924
2022-03-21,562.5,566.4500122070312,540.5250244140625,554.1749877929688,554.1749877929688,347298
2022-03-22,558.8499755859375,561.9500122070312,527.1749877929688,532.2000122070312,532.2000122070312,816958
2022-03-23,538.4000244140625,541.5250244140625,532.5,535.9000244140625,535.9000244140625,427146
2022-03-24,537.8250122070312,547.8250122070312,530.9000244140625,543.9249877929688,543.9249877929688,525926
2022-03-25,545.5,548.125,533.0,538.7000122070312,538.7000122070312,279930
2022-03-28,542.5,542.5,531.0750122070312,538.7999877929688,538.7999877929688,667086
2022-03-29,540.5,547.4749755859375,532.5,536.125,536.125,534052
2022-03-30,543.5,562.0,540.2000122070312,558.7750244140625,558.7750244140625,1622862
2022-03-31,561.0,564.5,553.5,563.0999755859375,563.0999755859375,1967048
2022-04-01,565.5,595.9000244140625,565.5,590.25,590.25,1046568
2022-04-04,596.0,610.5,592.2249755859375,600.7249755859375,600.7249755859375,732002
2022-04-05,601.5,603.4249877929688,586.25,591.9749755859375,591.9749755859375,345362
2022-04-06,580.5499877929688,600.5,560.6500244140625,581.0499877929688,581.0499877929688,1514968
2022-04-07,599.5,610.9500122070312,577.9000244140625,581.75,581.75,1281558
2022-04-08,589.9000244140625,594.5,580.9500122070312,584.4500122070312,584.4500122070312,352462
2022-04-11,588.4500122070312,589.9500122070312,576.1500244140625,580.9000244140625,580.9000244140625,242484
2022-04-12,575.0,582.9500122070312,563.125,568.9749755859375,568.9749755859375,266472
2022-04-13,574.0,580.5,566.0999755859375,568.4249877929688,568.4249877929688,165306
2022-04-18,568.4249877929688,568.4249877929688,545.125,546.9000244140625,546.9000244140625,202330
2022-04-19,550.0,550.0,510.79998779296875,521.0750122070312,521.0750122070312,391534
2022-04-20,522.5,528.5,496.79998779296875,502.2749938964844,502.2749938964844,813002
2022-04-21,512.375,521.0,490.0,511.25,511.25,732252
2022-04-22,511.0,523.5250244140625,504.0249938964844,511.95001220703125,511.95001220703125,293028
2022-04-25,511.5,511.5,491.0,492.92498779296875,492.92498779296875,511596
2022-04-26,505.0,509.8999938964844,496.3500061035156,506.0,506.0,145858
2022-04-27,522.5,522.5,495.6499938964844,506.375,506.375,752950
2022-04-28,515.0,525.4249877929688,507.54998779296875,519.8499755859375,519.8499755859375,502314
2022-04-29,527.5,529.5250244140625,482.75,504.54998779296875,504.54998779296875,239760
2022-05-02,504.54998779296875,519.9749755859375,501.6000061035156,514.125,514.125,156000
2022-05-04,516.0,524.0,505.0,510.57501220703125,510.57501220703125,366616
2022-05-05,512.5,520.0999755859375,507.17498779296875,514.9749755859375,514.9749755859375,222192
2022-05-06,508.5,508.5,480.4750061035156,494.67498779296875,494.67498779296875,508016
2022-05-09,491.0,496.5,461.20001220703125,470.17498779296875,470.17498779296875,360746
2022-05-10,470.17498779296875,474.95001220703125,438.6499938964844,444.0,444.0,789232
2022-05-11,445.0249938964844,457.4750061035156,418.0,448.32501220703125,448.32501220703125,879468
2022-05-12,453.5,454.0,430.0,439.7749938964844,439.7749938964844,206032
2022-05-13,450.0,456.0,425.875,430.3999938964844,430.3999938964844,274756
2022-05-16,442.4750061035156,465.3999938964844,424.0249938964844,460.375,460.375,616590
2022-05-17,468.4750061035156,468.4750061035156,451.5,461.2749938964844,461.2749938964844,317736
2022-05-18,467.20001220703125,467.20001220703125,438.8999938964844,455.0,455.0,343098
2022-05-19,441.0,455.5,433.0,450.79998779296875,450.79998779296875,345510
2022-05-20,463.5,495.875,460.79998779296875,494.45001220703125,494.45001220703125,1003496
2022-05-23,499.0,501.3500061035156,459.4750061035156,467.6000061035156,467.6000061035156,455496
2022-05-24,465.0,469.95001220703125,450.07501220703125,452.25,452.25,222748
2022-05-25,454.0,457.2749938964844,413.3999938964844,425.6499938964844,425.6499938964844,364456
2022-05-26,427.5,441.8500061035156,407.1000061035156,439.54998779296875,439.54998779296875,560162
2022-05-27,446.5,446.8500061035156,425.0,441.3500061035156,441.3500061035156,265742
2022-05-30,444.95001220703125,473.3500061035156,444.3999938964844,468.2250061035156,468.2250061035156,606194
2022-05-31,456.25,489.3500061035156,456.25,484.125,484.125,577054
2022-06-01,489.0,507.5,484.2749938964844,500.1000061035156,500.1000061035156,1337190
2022-06-02,501.0,520.0,500.42498779296875,517.4749755859375,517.4749755859375,592016
2022-06-03,524.0,551.0,513.5250244140625,545.5750122070312,545.5750122070312,2189472
2022-06-06,545.5750122070312,556.0,526.0,535.9749755859375,535.9749755859375,949510
2022-06-07,533.5,533.5,517.5250244140625,523.25,523.25,500042
2022-06-08,529.9000244140625,555.7750244140625,529.9000244140625,549.7999877929688,549.7999877929688,983694
2022-06-09,540.0999755859375,557.5,537.5,552.8250122070312,552.8250122070312,394386
2022-06-10,538.5499877929688,552.4000244140625,538.5499877929688,548.875,548.875,1264388
2022-06-13,536.7249755859375,554.5250244140625,535.4749755859375,552.4749755859375,552.4749755859375,1173048
2022-06-14,553.5,557.2249755859375,543.75,548.5499877929688,548.5499877929688,775654
2022-06-15,548.2000122070312,548.2000122070312,520.0,528.125,528.125,570946
2022-06-16,529.9000244140625,532.4249877929688,510.0,518.8250122070312,518.8250122070312,469188
2022-06-17,510.04998779296875,533.8499755859375,496.07501220703125,523.9500122070312,523.9500122070312,3711084
2022-06-20,530.0,530.0,492.6499938964844,507.1499938964844,507.1499938964844,1193512
2022-06-21,514.9500122070312,530.0,507.5,515.9500122070312,515.9500122070312,529278
2022-06-22,519.0,519.0,499.3999938964844,505.2250061035156,505.2250061035156,861338
2022-06-23,509.9750061035156,516.1749877929688,506.82501220703125,511.1499938964844,511.1499938964844,575322
2022-06-24,511.0,513.5750122070312,503.0,505.2250061035156,505.2250061035156,300700
2022-06-27,514.0,522.2249755859375,508.2250061035156,513.7249755859375,513.7249755859375,327940
2022-06-28,512.0,527.5,495.0249938964844,514.125,514.125,597992
2022-06-29,523.9000244140625,531.9500122070312,516.1749877929688,526.4500122070312,526.4500122070312,308768
2022-06-30,529.5,546.4500122070312,517.9000244140625,534.5,534.5,399786
2022-07-01,530.0250244140625,535.4749755859375,522.5,533.4500122070312,533.4500122070312,78134
2022-07-04,539.0,539.9000244140625,525.9749755859375,529.4249877929688,529.4249877929688,111336
2022-07-05,532.7000122070312,534.3499755859375,516.0750122070312,520.0999755859375,520.0999755859375,108884
2022-07-06,527.4749755859375,548.0,524.0,547.0999755859375,547.0999755859375,220544
2022-07-07,564.875,564.875,545.0,551.4500122070312,551.4500122070312,195872
2022-07-08,556.6500244140625,556.6500244140625,539.0999755859375,544.1749877929688,544.1749877929688,124582
2022-07-11,543.5,554.875,539.25,544.9749755859375,544.9749755859375,112546
2022-07-12,546.5,555.0,526.4249877929688,548.1500244140625,548.1500244140625,623986
2022-07-13,548.1500244140625,569.5,541.0999755859375,550.8250122070312,550.8250122070312,739236
2022-07-14,546.5250244140625,570.0,535.0,556.9749755859375,556.9749755859375,621118
2022-07-15,554.5,559.0,549.4249877929688,549.8499755859375,549.8499755859375,84612
2022-07-18,552.5,564.0,552.5,555.9249877929688,555.9249877929688,756464
2022-07-19,556.9500122070312,570.0,554.3499755859375,562.9249877929688,562.9249877929688,931658
2022-07-20,571.5,575.0,562.5,566.0499877929688,566.0499877929688,694184
2022-07-21,571.875,577.5,552.0,558.9749755859375,558.9749755859375,279534
2022-07-22,559.4749755859375,571.5,556.9000244140625,564.0999755859375,564.0999755859375,404198
2022-07-25,565.0,580.0,559.7999877929688,578.1500244140625,578.1500244140625,497346
2022-07-26,578.1500244140625,584.9749755859375,562.5,566.4500122070312,566.4500122070312,493786
2022-07-27,575.4000244140625,579.2000122070312,561.7000122070312,572.4749755859375,572.4749755859375,431770
2022-07-28,572.5,594.5,572.5,585.5499877929688,585.5499877929688,669050
2022-07-29,584.5750122070312,589.875,569.2999877929688,572.25,572.25,132550
2022-08-01,572.5,575.5,560.9000244140625,565.2249755859375,565.2249755859375,397022
2022-08-02,568.9749755859375,569.9749755859375,542.5999755859375,550.3250122070312,550.3250122070312,487922
2022-08-03,549.5,556.8250122070312,545.0,552.4249877929688,552.4249877929688,480728
2022-08-04,538.5,540.7249755859375,507.5,518.625,518.625,16209528
