Date,Open,High,Low,Close,Adj Close,Volume
2008-01-02,9.585000038146973,10.415249824523926,9.225000381469727,10.376999855041504,4.554689407348633,1340509
2008-01-03,10.170000076293945,10.593000411987305,9.675000190734863,10.133999824523926,4.448032379150391,565442
2008-01-04,10.350000381469727,10.350000381469727,9.675000190734863,9.805500030517578,4.303845405578613,214265
2008-01-07,9.630000114440918,10.322999954223633,9.494999885559082,9.895500183105469,4.343349933624268,325331
2008-01-08,9.899999618530273,9.989999771118164,9.225000381469727,9.330750465393066,4.095467567443848,190710
2008-01-09,9.022500038146973,9.449999809265137,8.729999542236328,9.369000434875488,4.1122565269470215,332865
2008-01-10,9.539999961853027,9.539999961853027,8.509499549865723,8.61299991607666,3.7804322242736816,236642
2008-01-11,8.774999618530273,9.202500343322754,8.774999618530273,9.101249694824219,3.9947352409362793,280909
2008-01-14,8.556750297546387,9.625499725341797,8.556750297546387,9.499500274658203,4.1695356369018555,407021
2008-01-15,9.8100004196167,9.989999771118164,9.539999961853027,9.904500007629395,4.347298622131348,444819
2008-01-16,9.670499801635742,10.102499961853027,9.40725040435791,9.845999717712402,4.321621417999268,802642
2008-01-17,10.170000076293945,10.305000305175781,9.922499656677246,10.127249717712402,4.445067882537842,385886
2008-01-18,10.014749526977539,10.125,9.675000190734863,9.697500228881836,4.256443023681641,293377
2008-01-21,8.786250114440918,9.494999885559082,8.729999542236328,8.745750427246094,3.8386991024017334,640354
2008-01-22,8.6850004196167,8.6850004196167,7.8727498054504395,7.8772501945495605,3.457495927810669,380019
2008-01-23,7.46999979019165,8.550000190734863,7.46999979019165,8.077500343322754,3.545389175415039,222819
2008-01-24,8.102250099182129,8.482500076293945,7.875,8.118000030517578,3.5631661415100098,509021
2008-01-25,8.124750137329102,8.550000190734863,8.100000381469727,8.47350025177002,3.7192020416259766,136221
2008-01-28,8.010000228881836,8.369999885559082,7.875,8.363249778747559,3.6708104610443115,98331
2008-01-29,8.550000190734863,8.606249809265137,8.460000038146973,8.54325008392334,3.749816656112671,113287
2008-01-30,8.324999809265137,8.729999542236328,8.324999809265137,8.601750373840332,3.775493860244751,48465
2008-01-31,8.324999809265137,9.0,8.279999732971191,8.840250015258789,3.880176305770874,64710
2008-02-01,8.550000190734863,9.0337495803833,8.550000190734863,8.772749900817871,3.8505496978759766,62754
2008-02-04,9.225000381469727,9.270000457763672,8.550000190734863,8.923500061035156,3.9167165756225586,133421
2008-02-05,8.986499786376953,9.08549976348877,8.6850004196167,8.761500358581543,3.845611095428467,72819
2008-02-06,8.414999961853027,8.729999542236328,8.397000312805176,8.552249908447266,3.753767251968384,74531
2008-02-07,8.550000190734863,8.901000022888184,8.329500198364258,8.511750221252441,3.7359912395477295,67554
2008-02-08,9.130499839782715,9.135000228881836,8.1899995803833,8.324999809265137,3.654022693634033,74265
2008-02-11,8.414999961853027,8.414999961853027,7.650000095367432,8.104499816894531,3.5572397708892822,229131
2008-02-12,8.100000381469727,8.100000381469727,7.650000095367432,7.685999870300293,3.373551368713379,53886
2008-02-13,7.652249813079834,8.007749557495117,7.650000095367432,7.652249813079834,3.3587379455566406,62598
2008-02-14,7.796249866485596,8.279999732971191,7.695000171661377,8.138250350952148,3.572053909301758,132754
2008-02-15,8.302499771118164,8.640000343322754,8.212499618530273,8.414999961853027,3.6935248374938965,27866
2008-02-18,8.666999816894531,8.729999542236328,8.257499694824219,8.606249809265137,3.7774689197540283,38621
