Date,Open,High,Low,Close,Adj Close,Volume
2008-01-02,65.5,67.4000015258789,65.5,66.95999908447266,38.64009475708008,32710
2008-01-03,65.00499725341797,67.5,65.00499725341797,67.05999755859375,38.697792053222656,88610
2008-01-04,63.5,71.0,63.5,69.56999969482422,40.14622497558594,126060
2008-01-07,68.5,70.19999694824219,68.5,69.07499694824219,39.86057662963867,24000
2008-01-08,69.5,71.09500122070312,69.0250015258789,70.43000030517578,40.64249801635742,79290
2008-01-09,70.5999984741211,71.5,70.0,70.29499816894531,40.564598083496094,1634960
2008-01-10,70.9749984741211,76.0,70.30000305175781,70.84500122070312,40.88198471069336,102150
2008-01-11,71.69999694824219,71.69999694824219,70.5,70.8499984741211,40.88486099243164,31000
2008-01-14,71.0999984741211,72.3949966430664,70.80500030517578,72.16000366210938,41.64081954956055,35970
2008-01-15,71.69999694824219,73.0,71.5,72.06500244140625,41.58599090576172,89690
2008-01-16,71.0,71.7750015258789,70.32499694824219,71.01000213623047,40.97719192504883,29820
2008-01-17,72.5,73.5,71.80000305175781,72.88999938964844,42.06206130981445,63660
2008-01-18,72.23999786376953,72.99500274658203,71.0,71.00499725341797,40.97430419921875,16600
2008-01-21,70.0999984741211,71.5,69.5999984741211,70.13500213623047,40.47225570678711,587740
2008-01-22,69.0,70.0,65.19999694824219,67.63999938964844,39.032493591308594,63060
2008-01-23,65.19999694824219,66.0,60.0,64.8550033569336,37.42538070678711,23130
2008-01-24,72.30000305175781,72.30000305175781,63.5,63.814998626708984,36.82522964477539,14420
2008-01-25,63.900001525878906,66.75,63.900001525878906,65.9800033569336,38.07456588745117,6140
2008-01-28,64.51000213623047,67.4000015258789,64.51000213623047,65.01499938964844,37.51770782470703,21510
2008-01-29,61.5,68.5,61.5,65.2249984741211,37.63888931274414,60660
2008-01-30,61.505001068115234,68.0,60.5,65.62999725341797,37.872596740722656,45500
2008-01-31,69.0,69.0,63.0,63.029998779296875,36.372230529785156,20380
2008-02-01,63.849998474121094,63.849998474121094,61.619998931884766,61.98500061035156,35.76920700073242,24250
2008-02-04,60.0,65.0,60.0,63.81999969482422,36.8281135559082,10300
2008-02-05,64.0,64.0,62.20000076293945,63.0099983215332,36.360687255859375,13210
2008-02-06,62.900001525878906,64.4000015258789,61.54999923706055,63.5099983215332,36.64922332763672,676090
2008-02-07,63.0,63.79999923706055,62.0,62.26499938964844,35.930782318115234,22790
2008-02-08,62.11000061035156,63.0,62.0,62.0099983215332,35.78363037109375,3090
2008-02-11,62.69499969482422,62.69499969482422,59.0,59.15999984741211,34.138999938964844,4450
2008-02-12,60.5,60.70000076293945,60.0,60.5,34.912261962890625,13810
2008-02-13,60.70000076293945,61.93000030517578,60.5,61.04999923706055,35.22965621948242,503300
2008-02-14,61.5,61.5,60.0,60.21500015258789,34.747798919677734,15070
2008-02-15,59.79999923706055,61.29999923706055,59.70000076293945,60.095001220703125,34.67856216430664,3640
2008-02-18,60.0,61.20000076293945,60.0,60.209999084472656,34.74492263793945,17400
2008-02-19,61.0,61.5,60.0,60.810001373291016,35.091163635253906,10730
2008-02-20,60.724998474121094,61.4900016784668,60.0,60.880001068115234,35.131553649902344,7420
2008-02-21,61.599998474121094,61.599998474121094,60.0,60.0,34.62373352050781,6880
2008-02-22,60.0,61.29999923706055,60.0,60.04499816894531,34.649696350097656,2190
2008-02-25,59.5,63.5,59.5,63.459999084472656,36.62036895751953,23200
2008-02-26,61.5,66.0,61.5,65.54499816894531,37.82354736328125,71550
2008-02-27,65.8499984741211,66.5,63.5,64.16000366210938,37.024314880371094,14210
2008-02-28,64.19999694824219,65.5,62.79999923706055,63.66999816894531,36.741554260253906,3410
2008-02-29,65.30000305175781,65.5,61.5,62.540000915527344,36.089473724365234,11530
2008-03-03,61.5,63.375,61.0,61.72999954223633,35.62205123901367,5250
2008-03-04,62.79999923706055,62.79999923706055,59.0099983215332,59.29499816894531,34.21690368652344,37800
2008-03-05,60.5,61.0,58.9900016784668,59.064998626708984,34.08417892456055,31230
2008-03-07,59.0,59.099998474121094,57.099998474121094,58.494998931884766,33.7552604675293,6470
2008-03-10,56.599998474121094,56.599998474121094,53.79999923706055,53.994998931884766,31.158479690551758,2007910
2008-03-11,57.79999923706055,57.79999923706055,54.5,55.28499984741211,31.90289306640625,40640
2008-03-12,57.0,57.0,52.099998474121094,55.29999923706055,31.911548614501953,15350
2008-03-13,55.0,55.5,52.0,52.529998779296875,30.313079833984375,21640
2008-03-14,53.0,53.0,50.0099983215332,50.75,29.28590965270996,28970
2008-03-17,49.5,51.13999938964844,49.5,50.77000045776367,29.29745101928711,31920
2008-03-18,50.0,50.79999923706055,47.5099983215332,49.66999816894531,28.662681579589844,33980
2008-03-19,50.5,51.0,47.60499954223633,50.0,28.85311508178711,21600
2008-03-24,48.79999923706055,53.900001525878906,45.099998474121094,50.654998779296875,29.23108673095703,70400
2008-03-25,56.209999084472656,56.209999084472656,49.0,53.42499923706055,30.82955551147461,28380
2008-03-26,53.5,57.650001525878906,51.70000076293945,55.744998931884766,32.168338775634766,570390
2008-03-27,54.099998474121094,55.79999923706055,52.20500183105469,54.279998779296875,31.322935104370117,32950
2008-03-28,55.5,58.099998474121094,55.5,57.33000183105469,33.08298110961914,17200
2008-03-31,56.0,62.0,56.0,60.869998931884766,35.12578582763672,63480
2008-04-01,60.47999954223633,61.79999923706055,59.5,60.974998474121094,35.18637466430664,51650
2008-04-02,61.79999923706055,61.79999923706055,59.0099983215332,60.85499954223633,35.11712646484375,5280
2008-04-03,61.29999923706055,61.29999923706055,59.20000076293945,59.685001373291016,34.441959381103516,32190
2008-04-04,60.875,61.025001525878906,58.70000076293945,60.654998779296875,35.0017204284668,31710
