Date,Open,High,Low,Close,Adj Close,Volume
2008-06-02,35.83333206176758,36.08333206176758,34.837501525878906,35.05833435058594,18.220869064331055,4299288
2008-06-03,34.837501525878906,36.416664123535156,33.77916717529297,36.141666412353516,18.783910751342773,6429360
2008-06-04,37.25,37.650001525878906,34.416664123535156,34.820831298828125,18.097429275512695,32872872
2008-06-05,34.916664123535156,35.5,32.5,32.662498474121094,16.97568130493164,12480132
2008-06-06,33.0,33.52916717529297,31.091665267944336,31.504165649414062,16.3736572265625,11130288
2008-06-09,30.66666603088379,30.66666603088379,29.029165267944336,30.237499237060547,15.715336799621582,6506472
2008-06-10,29.766666412353516,30.991666793823242,29.29166603088379,30.575000762939453,15.890746116638184,3196392
2008-06-11,30.9375,31.254165649414062,30.337499618530273,30.79166603088379,16.003355026245117,2355648
2008-06-12,30.41666603088379,30.758333206176758,29.083332061767578,30.28333282470703,15.739158630371094,2320128
2008-06-13,30.745832443237305,32.08333206176758,30.174999237060547,31.179166793823242,16.204748153686523,5366016
2008-06-16,31.16666603088379,31.758333206176758,31.016666412353516,31.16666603088379,16.198251724243164,1944564
2008-06-17,31.254165649414062,31.708332061767578,30.833332061767578,31.524999618530273,16.38448715209961,1865892
2008-06-18,31.683332443237305,32.08333206176758,31.254165649414062,31.5625,16.403980255126953,3455952
2008-06-19,31.25,31.5,30.670833587646484,30.895832061767578,16.057493209838867,1726656
2008-06-20,31.245832443237305,31.825000762939453,30.458332061767578,30.774999618530273,15.9946928024292,3613740
2008-06-23,30.41666603088379,30.829166412353516,29.583332061767578,29.850000381469727,15.513938903808594,3412836
2008-06-24,29.29166603088379,30.0,28.774999618530273,29.383333206176758,15.271397590637207,6485580
2008-06-25,29.029165267944336,30.066665649414062,28.774999618530273,29.858333587646484,15.518271446228027,4398396
2008-06-26,30.03333282470703,30.41666603088379,28.770832061767578,29.304166793823242,15.230254173278809,10365564
2008-06-27,28.5,28.741666793823242,27.549999237060547,28.424999237060547,14.77332878112793,5846196
2008-06-30,29.583332061767578,29.583332061767578,27.41666603088379,27.691665649414062,14.392191886901855,2867652
2008-07-01,27.5,28.0,25.0,26.216665267944336,13.625587463378906,4442316
2008-07-02,26.25,27.766666412353516,25.25,26.962499618530273,14.013218879699707,4264596
2008-07-03,26.833332061767578,28.833332061767578,26.25,28.299999237060547,14.708356857299805,7874844
2008-07-04,28.0,29.070833206176758,27.520832061767578,28.462499618530273,14.792815208435059,2664792
2008-07-07,28.462499618530273,29.583332061767578,28.25,29.0625,15.104649543762207,3295416
2008-07-08,28.754165649414062,30.0,28.333332061767578,29.337499618530273,15.247579574584961,3376752
2008-07-09,30.0,30.833332061767578,29.75,29.97916603088379,15.581071853637695,2171976
2008-07-10,25.84583282470703,30.625,25.84583282470703,30.145832061767578,15.667695045471191,1810476
2008-07-11,29.795833587646484,30.079166412353516,28.420833587646484,28.72916603088379,14.93140983581543,2769288
2008-07-14,28.833332061767578,29.491666793823242,28.41666603088379,29.083332061767578,15.11548137664795,995292
2008-07-15,29.083332061767578,29.083332061767578,28.274999618530273,28.458332061767578,14.790648460388184,859752
2008-07-16,28.833332061767578,29.375,28.424999237060547,28.545833587646484,14.836130142211914,999204
2008-07-17,29.179166793823242,30.41666603088379,29.162500381469727,30.287500381469727,15.74132251739502,3870780
2008-07-18,30.833332061767578,31.958332061767578,30.66666603088379,31.820833206176758,16.538238525390625,4452240
2008-07-21,31.875,32.25,30.995832443237305,31.412500381469727,16.326021194458008,2096316
2008-07-22,31.083332061767578,31.745832443237305,31.004165649414062,31.600000381469727,16.4234676361084,1217100
2008-07-23,32.170833587646484,33.75,32.170833587646484,33.34583282470703,17.33083152770996,4625856
2008-07-24,34.166664123535156,34.58333206176758,33.00416564941406,33.70000076293945,17.51490020751953,4872252
2008-07-25,31.087499618530273,34.045833587646484,31.087499618530273,33.40833282470703,17.363309860229492,3067668
2008-07-28,33.170833587646484,33.99583435058594,33.170833587646484,33.358333587646484,17.337326049804688,737148
2008-07-29,31.083332061767578,33.25,31.083332061767578,32.67916488647461,16.984346389770508,2950704
2008-07-30,33.166664123535156,35.0,33.15833282470703,34.516666412353516,17.939342498779297,5978808
2008-07-31,33.98749923706055,34.5,33.33333206176758,33.57500076293945,17.449935913085938,4877328
2008-08-01,34.58333206176758,36.849998474121094,33.166664123535156,34.829166412353516,18.101760864257812,2779056
2008-08-04,34.604164123535156,35.791664123535156,34.20000076293945,35.55416488647461,18.478565216064453,1960332
2008-08-05,35.416664123535156,37.31666564941406,35.416664123535156,36.11666488647461,18.770915985107422,6231816
2008-08-06,37.57500076293945,37.57500076293945,35.4375,36.73749923706055,19.09358024597168,6362640
2008-08-07,34.354164123535156,37.24166488647461,34.354164123535156,36.90416717529297,19.180198669433594,2332116
2008-08-08,36.68333435058594,37.0,35.83333206176758,36.0,18.710281372070312,5373588
2008-08-11,36.666664123535156,37.320831298828125,36.36249923706055,36.920833587646484,19.188867568969727,4077048
2008-08-12,37.33333206176758,38.166664123535156,36.875,37.412498474121094,19.444393157958984,5144100
2008-08-13,37.32500076293945,37.82500076293945,36.75,37.74166488647461,19.615474700927734,3448668
2008-08-14,36.83333206176758,37.36249923706055,36.52083206176758,36.75416564941406,19.102243423461914,2402808
2008-08-18,36.83333206176758,37.166664123535156,36.233333587646484,36.55833435058594,19.00046157836914,2738664
2008-08-19,36.23749923706055,36.775001525878906,36.17916488647461,36.65833282470703,19.05243682861328,2705664
2008-08-20,36.52916717529297,37.0,36.233333587646484,36.354164123535156,18.89435386657715,521724
2008-08-21,35.916664123535156,36.15833282470703,34.0,34.258331298828125,17.80508041381836,3840852
2008-08-22,33.58333206176758,33.58333206176758,32.68333435058594,32.97083282470703,17.13593101501465,3798324
2008-08-25,34.166664123535156,34.166664123535156,33.34583282470703,33.49166488647461,17.40662384033203,877404
2008-08-26,33.320831298828125,33.70833206176758,33.0,33.508331298828125,17.41529083251953,1019940
2008-08-27,33.354164123535156,33.5,33.17916488647461,33.25,17.281023025512695,1202136
2008-08-28,33.08333206176758,33.33333206176758,32.5,32.633331298828125,16.960519790649414,2018832
2008-08-29,33.07500076293945,33.81666564941406,32.94166564941406,33.445831298828125,17.382801055908203,2387472
2008-09-01,33.320831298828125,33.33333206176758,32.67499923706055,32.99166488647461,17.146757125854492,896112
2008-09-02,33.51250076293945,36.07500076293945,33.34166717529297,35.79999923706055,18.606327056884766,5325636
2008-09-04,35.79999923706055,37.20833206176758,35.25,36.579166412353516,19.01129150390625,6469020
2008-09-05,36.25,37.5,35.5,37.204166412353516,19.336118698120117,7856100
2008-09-08,37.50416564941406,37.912498474121094,35.86249923706055,35.983333587646484,18.701614379882812,3054960
2008-09-09,36.0,36.791664123535156,35.916664123535156,36.162498474121094,19.03721809387207,5893908
2008-09-10,36.349998474121094,36.83333206176758,34.849998474121094,35.26250076293945,18.56342887878418,3263676
2008-09-11,35.141666412353516,35.275001525878906,34.01250076293945,34.287498474121094,18.050153732299805,7637544
2008-09-12,34.95000076293945,34.95000076293945,33.5,33.95833206176758,17.876873016357422,6792600
2008-09-15,33.916664123535156,34.875,32.724998474121094,34.42916488647461,18.12472915649414,5070276
2008-09-16,33.83333206176758,35.916664123535156,33.75,34.84583282470703,18.344078063964844,9886284
2008-09-17,35.08333206176758,35.375,32.916664123535156,33.32500076293945,17.543460845947266,7021560
2008-09-18,32.474998474121094,33.891666412353516,31.16666603088379,33.695831298828125,17.738676071166992,3071220
2008-09-19,34.17499923706055,34.416664123535156,32.59166717529297,32.98749923706055,17.36579132080078,4709532
2008-09-22,32.650001525878906,32.90833282470703,31.53333282470703,31.837499618530273,16.760387420654297,3431856
2008-09-23,30.174999237060547,32.70833206176758,29.833332061767578,32.383331298828125,17.0477352142334,4489572
2008-09-24,31.833332061767578,32.98749923706055,31.833332061767578,32.81666564941406,17.275856018066406,3796356
2008-09-25,31.85416603088379,34.15833282470703,31.85416603088379,32.45833206176758,17.08721351623535,7487916
2008-09-26,32.45833206176758,32.90833282470703,31.85416603088379,32.420833587646484,17.067474365234375,1809636
2008-09-29,32.25,32.70833206176758,31.254165649414062,32.28333282470703,16.995092391967773,2764644
2008-09-30,31.66666603088379,34.15416717529297,30.91666603088379,33.883331298828125,17.837385177612305,5845344
2008-10-01,34.0,34.0,33.0,33.53333282470703,17.653133392333984,1695936
2008-10-03,33.416664123535156,34.733333587646484,33.12916564941406,33.412498474121094,17.589521408081055,6970428
2008-10-06,33.625,33.83333206176758,32.89583206176758,33.12083435058594,17.43597984313965,5452896
2008-10-07,33.666664123535156,33.724998474121094,32.25,32.670833587646484,17.199081420898438,5214924
2008-10-08,32.08333206176758,32.33333206176758,29.583332061767578,30.700000762939453,16.16156578063965,2743044
2008-10-10,30.833332061767578,30.833332061767578,27.924999237060547,29.629165649414062,15.597845077514648,3891180
2008-10-13,30.179166793823242,31.058332443237305,29.75,30.72083282470703,16.172534942626953,1509012
2008-10-14,31.0,31.75,30.41666603088379,30.625,16.122087478637695,1701216
2008-10-15,30.84583282470703,31.754165649414062,30.262500762939453,31.245832443237305,16.448911666870117,2503812
2008-10-16,30.41666603088379,33.01250076293945,29.587499618530273,32.30416488647461,17.006057739257812,4142004
2008-10-17,33.666664123535156,38.33333206176758,32.291664123535156,33.75,17.76719856262207,8596224
2008-10-20,32.916664123535156,34.24583435058594,32.916664123535156,33.837501525878906,17.813261032104492,2910264
2008-10-21,33.75,34.07500076293945,32.95833206176758,33.337501525878906,17.550039291381836,4430844
2008-10-22,33.25,34.166664123535156,31.75,32.383331298828125,17.0477352142334,4812516
2008-10-23,31.66666603088379,33.08333206176758,29.508333206176758,30.975000381469727,16.30633544921875,5387988
2008-10-24,30.75,30.75,27.920833587646484,28.554166793823242,15.0319242477417,2505516
2008-10-27,27.695833206176758,29.125,25.0,26.1875,13.786027908325195,3591780
2008-10-29,28.083332061767578,29.78333282470703,27.5,28.933332443237305,15.231532096862793,5809728
2008-10-31,29.75,29.75,27.66666603088379,28.191665649414062,14.841094970703125,4837968
2008-11-03,28.5,29.66666603088379,27.625,29.274999618530273,15.411393165588379,2908512
2008-11-04,29.66666603088379,30.450000762939453,29.16666603088379,30.049999237060547,15.819382667541504,1451820
2008-11-05,30.41666603088379,30.579166412353516,28.91666603088379,29.391666412353516,15.472814559936523,1037736
2008-11-06,29.16666603088379,30.0,28.333332061767578,28.491666793823242,14.999021530151367,1788552
2008-11-07,29.16666603088379,30.91666603088379,28.75,30.670833587646484,16.14621353149414,3932304
2008-11-10,30.833332061767578,31.5,29.170833587646484,30.745832443237305,16.18569564819336,1759116
2008-11-11,30.75,31.649999618530273,29.41666603088379,29.975000381469727,15.779902458190918,2558364
2008-11-12,30.170833587646484,31.5,30.10416603088379,31.183332443237305,16.4160099029541,2446692
2008-11-14,31.91666603088379,32.079166412353516,30.424999237060547,30.649999618530273,16.135244369506836,2781708
2008-11-17,30.91666603088379,31.5,30.524999618530273,31.245832443237305,16.448911666870117,1742784
2008-11-18,31.512500762939453,31.995832443237305,30.508333206176758,31.04166603088379,16.3414306640625,2399940
2008-11-19,31.262500762939453,31.262500762939453,30.591665267944336,30.84583282470703,16.238338470458984,1391196
2008-11-20,30.116666793823242,30.829166412353516,29.75,30.295833587646484,15.948798179626465,945984
2008-11-21,31.075000762939453,31.875,30.54166603088379,31.674999237060547,16.674840927124023,2369952
2008-11-24,31.66666603088379,34.166664123535156,31.091665267944336,34.07500076293945,17.93828773498535,4689456
2008-11-25,34.150001525878906,34.58333206176758,33.445831298828125,34.06666564941406,17.93389892578125,3279924
2008-11-26,34.0,34.58333206176758,33.26250076293945,34.15833282470703,17.982154846191406,2219172
2008-11-27,34.15833282470703,34.15833282470703,34.15833282470703,34.15833282470703,17.982154846191406,0
2008-11-28,32.51250076293945,34.83333206176758,32.51250076293945,34.27083206176758,18.041379928588867,1046124
2008-12-01,34.604164123535156,35.0,33.59166717529297,33.75416564941406,17.769386291503906,1584888
2008-12-02,33.416664123535156,34.95000076293945,32.666664123535156,32.883331298828125,17.31095314025879,2046600
2008-12-03,33.166664123535156,33.416664123535156,32.58333206176758,33.01250076293945,17.378950119018555,693504
2008-12-04,33.416664123535156,34.01250076293945,32.962501525878906,33.19166564941406,17.4732666015625,1066056
2008-12-05,33.34166717529297,33.912498474121094,31.29166603088379,31.975000381469727,16.83277130126953,12480552
2008-12-08,32.08333206176758,32.08333206176758,31.100000381469727,31.708332061767578,16.69239044189453,3794124
2008-12-10,31.333332061767578,32.49166488647461,31.333332061767578,32.275001525878906,16.990699768066406,1052460
2008-12-11,31.754165649414062,32.33333206176758,31.333332061767578,31.41666603088379,16.53884506225586,6020040
2008-12-12,30.91666603088379,32.650001525878906,30.91666603088379,32.150001525878906,16.924898147583008,7622388
2008-12-15,32.829166412353516,32.95833206176758,31.875,32.170833587646484,16.93586540222168,1760976
2008-12-16,32.258331298828125,32.77916717529297,31.462499618530273,31.616666793823242,16.644132614135742,5703252
2008-12-17,32.0,32.08333206176758,31.204166412353516,31.487499237060547,16.576133728027344,10081068
2008-12-18,31.670833587646484,34.0625,31.670833587646484,33.80416488647461,17.795705795288086,16238832
2008-12-19,34.08333206176758,35.57500076293945,34.08333206176758,35.320831298828125,18.59413719177246,10761324
2008-12-22,35.12083435058594,35.40833282470703,33.52083206176758,33.775001525878906,17.780357360839844,4475808
2008-12-23,34.58333206176758,34.70000076293945,33.83333206176758,34.17916488647461,17.99312400817871,5571708
2008-12-24,34.579166412353516,35.041664123535156,34.17916488647461,34.416664123535156,18.118152618408203,10487220
2008-12-26,35.40833282470703,35.83333206176758,34.59166717529297,34.86249923706055,18.35285186767578,7907124
2008-12-29,34.166664123535156,35.416664123535156,34.09166717529297,35.22083282470703,18.54149627685547,5292432
2008-12-30,34.75,35.33333206176758,34.43333435058594,35.06666564941406,18.460336685180664,2081424
2008-12-31,35.08333206176758,35.70833206176758,34.96666717529297,35.5,18.688459396362305,3145680
2009-01-02,35.75,36.49166488647461,35.12916564941406,35.90833282470703,18.903417587280273,4800216
2009-01-05,36.0,36.087501525878906,34.78333282470703,35.13750076293945,18.497631072998047,11712480
2009-01-06,34.50416564941406,36.599998474121094,34.50416564941406,36.229164123535156,19.072315216064453,5297568
2009-01-07,36.25,36.46666717529297,34.53333282470703,35.09583282470703,18.475690841674805,2846484
2009-01-09,34.83333206176758,36.416664123535156,34.666664123535156,36.24166488647461,19.078895568847656,6149340
2009-01-12,36.166664123535156,36.33333206176758,34.79999923706055,35.037498474121094,18.44498062133789,1291452
2009-01-13,34.95833206176758,36.49166488647461,34.95833206176758,36.412498474121094,19.16883087158203,7276716
2009-01-14,36.58333206176758,36.75,36.02083206176758,36.383331298828125,19.15347671508789,3132504
2009-01-15,36.837501525878906,36.837501525878906,35.516666412353516,35.650001525878906,18.767419815063477,1350648
2009-01-16,36.33333206176758,36.65833282470703,35.83333206176758,36.45833206176758,19.19295883178711,4782552
2009-01-19,36.508331298828125,37.041664123535156,29.5,36.829166412353516,19.38817596435547,3666768
2009-01-20,36.33333206176758,37.43333435058594,36.166664123535156,37.27083206176758,19.620691299438477,5859504
2009-01-21,36.75,37.25,36.34583282470703,36.62916564941406,19.28289031982422,5426844
2009-01-22,36.416664123535156,36.479164123535156,35.95833206176758,36.09583282470703,19.002124786376953,1949016
2009-01-23,36.166664123535156,36.52916717529297,35.92916488647461,36.104164123535156,19.006511688232422,3805752
2009-01-27,36.08333206176758,36.383331298828125,35.587501525878906,35.99166488647461,18.94728660583496,1415568
2009-01-28,36.25,36.5,35.59166717529297,36.15416717529297,19.032833099365234,3293772
2009-01-29,36.0,36.5,35.337501525878906,36.204166412353516,19.05915641784668,6454752
2009-01-30,36.0,37.81666564941406,35.916664123535156,37.17916488647461,19.572429656982422,7269528
2009-02-02,37.33333206176758,37.5,36.587501525878906,36.74583435058594,19.344310760498047,1634376
2009-02-03,37.037498474121094,37.25,36.412498474121094,36.73749923706055,19.339921951293945,5354304
2009-02-04,36.00416564941406,37.08333206176758,36.00416564941406,36.670833587646484,19.30482292175293,4156032
2009-02-05,36.83333206176758,36.92499923706055,36.358333587646484,36.49583435058594,19.21270179748535,2194692
2009-02-06,36.945831298828125,37.03333282470703,36.27916717529297,36.90833282470703,19.429855346679688,2592168
2009-02-09,37.0,37.58333206176758,36.5,37.37916564941406,19.677719116210938,3633924
2009-02-10,36.67499923706055,37.666664123535156,35.00416564941406,37.391666412353516,19.684295654296875,1608516
2009-02-11,37.0,38.05833435058594,37.0,37.73749923706055,19.866352081298828,4182468
2009-02-12,37.65833282470703,38.06666564941406,37.33333206176758,37.58333206176758,19.78519058227539,881232
2009-02-13,37.83333206176758,37.900001525878906,37.26250076293945,37.52083206176758,19.752294540405273,1452276
2009-02-16,37.5,37.5,36.945831298828125,37.12916564941406,19.54610824584961,2155440
2009-02-17,37.08333206176758,37.42499923706055,36.791664123535156,37.099998474121094,19.530752182006836,1818144
2009-02-18,36.67499923706055,38.29999923706055,36.67499923706055,37.95000076293945,19.978227615356445,4753632
2009-02-19,37.90833282470703,38.90833282470703,37.849998474121094,37.962501525878906,19.98480224609375,5963628
2009-02-20,37.48749923706055,37.916664123535156,37.34583282470703,37.76250076293945,19.879518508911133,2143116
2009-02-24,37.83333206176758,38.0,37.26250076293945,37.695831298828125,19.84442138671875,2090148
2009-02-25,37.5,37.75,37.49583435058594,37.50416564941406,19.743520736694336,3077496
2009-02-26,37.83333206176758,37.83333206176758,36.275001525878906,36.50416564941406,19.217084884643555,4523484
2009-02-27,36.25,36.666664123535156,35.875,36.474998474121094,19.20172691345215,2145216
2009-03-02,35.92499923706055,36.666664123535156,35.92499923706055,36.52916717529297,19.23024559020996,2367504
2009-03-03,36.58333206176758,37.55833435058594,36.50416564941406,37.08333206176758,19.521976470947266,2082072
2009-03-04,37.07500076293945,37.162498474121094,36.75416564941406,37.02083206176758,19.489076614379883,1112352
2009-03-05,37.133331298828125,37.133331298828125,35.9375,36.40833282470703,19.16663360595703,2527272
