Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2022-07-28,16774.849609375,16947.650390625,16746.25,16929.599609375,16929.599609375,376300.0,30898239.11458412,52150600.0,0.2942589870629155,23846794.244982246,16101893.576288236,1916481.0074864042,8282.250283999847,16392.130765373113,59.408888098895915,2714.6111118432627,16256.059912109375,16918.465556541152,15593.654267677597,8.14964570767043,1.0084042557060324,1.0,0.0,16495.991634114584,16652.991536458336,16338.991731770835,1.9034915369266585,1.88091797761451,1.0,0.0,15511.0498046875,16947.650390625,16229.35009765625,8.837323396349909,0.9874350731673825,202.33013834208364,0.8482010290150992,200.22443389581895,126.55558797110476,73.66884592471419,16425.44580078125,16139.949932391826,16488.506814658405,16288.282380762586,1.0617929711473795,0.8128556045967211,0.24893736655065835,0.11673257653473922,23.600916991370948,-289.40952148437464,32.20276829023487,18.147705228848636,14.055063061386235,16544.92529296875,16157.5751953125,16351.250244140625,16065.525390625,99.99998301357229,17.866156798155707,36.25042782546686,18.622042706336064,151.80771590201883,15871.337646484375,16513.0751953125,100.0,4.0,96.0,16438.75,,1.0,0.0,69.10323365492557,0.9903202621165064,0.7404809848974994,0.7330149894791494,24.06708619157307,68.70802219478779,98.34312928414114,85.3228587225571,-1.656870715858863,663.8414062500015,5.425853392232489,1.2292544371179108,0.780061082404296,0.4491933547136149,-1.727643302082925,-4.278267950568871,2.5506246484859463,16471.012170004313,1.7293731123692924,1.714589652952725,178.3420770598601
2022-07-29,17079.5,17172.80078125,17018.150390625,17158.25,17158.25,436100.0,31252275.361916184,52586700.0,0.30924633596474005,34685028.68877943,8813242.0867661,2674774.6338194716,12397.577485573242,16498.037138461015,69.02197437058342,2714.6111118432627,16326.369921875,17055.06148978495,15597.678353965053,8.926559564641556,1.0708039688938764,1.0,0.0,16606.183333333334,16764.683235677083,16447.683430989586,1.9089263217466008,2.241536299086685,1.0,0.0,15661.7998046875,17172.80078125,16417.30029296875,9.254972071519553,0.9903701046685603,206.41724169537528,0.8481671711216351,238.81980115585793,149.0084306080554,89.81137054780254,16524.745768229168,16201.549917367789,16591.544227787883,16352.724426632025,1.1409068533610458,0.7481616096744199,0.3927452436866259,0.136988983587726,23.680577093457817,-387.7195312500007,38.077700411494696,21.91211188647229,16.165588525022407,16679.92529296875,16341.92529296875,16510.92529296875,16178.1005859375,99.99999150678615,19.525260401938358,40.912273966146664,17.08081978661653,176.83393966904518,15761.7001953125,16513.0751953125,100.0,20.0,80.0,16438.75,,0.0,0.0,72.7747359525634,1.0,0.8999301318456231,0.773757154694386,27.97387988989759,71.45323345736615,98.89314051692567,94.9608197631714,-1.1068594830743357,708.0802964154391,7.4630531778579,1.4604282132151405,0.916134508566465,0.5442937046486755,4.1533037094975,-2.591953618555597,6.745257328053097,16634.082141204017,1.3505953826479233,1.3415561413115284,182.10135230059686
2022-08-01,17243.19921875,17356.25,17154.80078125,17340.05078125,17340.05078125,381500.0,31572419.929599572,52968200.0,0.3181637895733418,39638167.16850737,8451352.061700383,3658893.898452298,9932.141795237227,16604.30926425702,76.24152183052846,2743.3738598462955,16401.60498046875,17217.472452826718,15585.737508110782,9.94862970214822,1.0751214704448346,1.0,0.0,16710.93170572917,16875.00152994792,16546.861881510416,1.9636227004925426,2.4172296871667176,1.0,0.0,15785.4501953125,17356.25,16570.85009765625,9.577110328885675,0.9896872798801865,205.92043940083778,0.8049076569880872,280.8393700073866,175.37461848792165,105.46475151946495,16641.529134114582,16264.657639723559,16706.69908216667,16425.859712159283,1.240011182578749,0.672078595148206,0.567932587430543,0.1602770633912236,23.852332653627496,-352.40478515625,44.47840911603544,25.971692343503154,18.506716772532283,16897.5,16433.64990234375,16665.574951171875,16269.8251953125,99.99999575339308,21.502969979593427,44.36037714427464,15.906472302506923,179.58259447040564,15755.9501953125,16481.2255859375,100.0,16.0,84.0,16468.11203125,,0.0,0.0,75.28909822245315,1.0,0.996773420705502,0.879061512482875,32.07954389595753,74.24313233189835,98.91864618256939,98.71830532787874,-1.0813538174306048,788.1317583869477,8.792465837943805,1.709739246095561,1.0748554560722843,0.6348837900232767,6.783205552405279,-0.7169217843634221,7.500127336768701,16797.791581711925,1.0595531668439406,1.0539792401853987,185.0903661126074
2022-08-02,17310.150390625,17390.150390625,17215.849609375,17345.44921875,17345.44921875,333600.0,31734909.84242089,53301800.0,0.38226842725204957,34232845.96586346,2480474.071822864,4125971.703765533,4146.054240155228,16704.51851142588,83.00659417333455,2744.2279480210273,16478.3349609375,17344.625778372945,15612.044143502055,10.514300376694848,1.0004752678664495,1.0,0.0,16813.07669270833,16977.33157552083,16648.821809895835,1.953894409864126,2.1205683414884713,1.0,0.0,15800.900390625,17390.150390625,16595.525390625,9.644481701381697,0.9718727878716376,202.758473585754,0.687603227696346,310.9908805604937,202.49787090243606,108.49300965805762,16749.549886067707,16322.865309495191,16804.96833394872,16493.977453388226,1.2926681719302096,0.6512191964488855,0.6414489754813241,0.18428516148886387,24.00017346295117,-199.8349609375,51.06463261851286,30.28384970122212,20.78078291729074,16914.4501953125,16450.60009765625,16682.525146484375,16286.775390625,99.99999787669654,23.41578820064419,42.86058707576264,14.948808817628317,161.7077703105991,15772.025146484375,16423.525390625,100.0,12.0,88.0,16521.400309375,,0.0,0.0,75.36186290416538,1.0,1.0,0.9655678508503752,35.255216911749635,75.30783602152249,97.08207407709612,98.29795359219708,-2.9179259229038763,892.5645249310655,8.076720382714749,1.8854814215634161,1.2369806491705106,0.6485007723929055,7.355568210363993,0.8975762145820608,6.457991995781932,16921.070109879263,0.0311327663805816,0.031127921140594594,185.17912263026278
2022-08-03,17349.25,17407.5,17225.849609375,17388.150390625,17388.150390625,285400.0,31959507.56727439,53587200.0,0.3815862199169245,31083427.178329397,870369.1707095151,4723354.422382248,806.459014265888,16797.49799666547,89.07912663351256,2750.9837113220983,16548.252490234376,17469.515449547358,15626.989530921393,11.134262785229405,0.9558404806684974,0.0,0.0,16893.800065104166,17066.514908854166,16721.085221354166,2.044712771364683,1.9311170794225216,1.0,0.0,15858.2001953125,17407.5,16632.85009765625,9.362316689340997,0.9875107391632939,200.6476652896786,0.5069359263651165,334.4761645843173,228.8935296388123,105.58263494550499,16842.020751953125,16382.017240084135,16894.688650360455,16560.212485776137,1.3332244101201556,0.6156714580989284,0.7175529520212272,0.20783679831659374,24.14039698068924,-207.70268554687573,56.90650533068657,34.926439502799816,21.980065827886754,16923.125,16459.27490234375,16691.199951171875,16295.4501953125,99.99999893834827,25.232761902915687,40.75228954250606,14.002635851379269,148.25926491314294,15772.025146484375,16423.525390625,100.0,8.0,92.0,16590.900315875,,0.0,0.0,75.9647514820744,1.0,1.0,0.9989244735685009,37.99127948153237,79.36308240943713,98.6927707862574,98.23116368197431,-1.3072292137425985,996.1633932674631,6.816662411309396,2.019757686512808,1.3935360566389703,0.6262216298738379,6.411595373888377,2.0003800464433246,4.411215327445053,17017.635021859784,0.24618083588656692,0.24587830727664794,185.88117897812796
2022-08-04,17463.099609375,17490.69921875,17161.25,17382.0,17382.0,325000.0,32070045.100325532,53262200.0,0.36505608223836117,26357383.730978772,942711.8119459887,4632679.860979929,587.6438332037112,16884.148657664886,89.46623684661706,2750.9837113220983,16610.707470703124,17579.02893103477,15642.386010371478,11.659003230771566,0.8982626436022147,0.0,0.0,16971.06171875,17162.4166015625,16779.7068359375,2.255072616948736,1.5737595905839987,1.0,0.0,15858.2001953125,17490.69921875,16674.44970703125,9.827992132886541,0.9334154463865372,213.52782063571075,0.4210921522313162,348.5739922501707,252.829622161084,95.74437008908671,16928.808268229168,16442.89802433894,16969.659627228077,16621.085634977906,1.2659456783401923,0.6108364425371103,0.655109235803082,0.22952269779800044,24.413365674083305,-89.85786132812427,62.38209927252778,39.77733368551563,22.604765587012153,16964.724609375,16500.87451171875,16732.799560546875,16337.0498046875,99.99999946917413,27.11701914245636,39.04713871413152,12.462036231020997,129.65140800513475,15772.025146484375,16299.0498046875,96.0,4.0,92.0,16672.560284287498,,0.0,0.0,75.67751233711041,0.9828710403877917,0.9942903467959305,0.9980967822653105,40.105513037165466,81.39621144856186,91.93924379174473,95.9046962183661,-8.060756208255272,1032.1425637637876,6.37340975524426,2.097179449678192,1.5342647352468148,0.5629147144313773,6.660607107618944,2.9324254586784484,3.7281816489404953,17086.78792752294,-0.03537116074355806,-0.03537741781407533,185.78005948677605
2022-08-05,17423.650390625,17474.400390625,17348.75,17397.5,17397.5,355300.0,31990444.601359215,53617500.0,0.34184437189936345,23378778.912267517,3027229.6821772465,3852416.3883505515,201.87435697015053,16966.649403111074,89.84858078888568,2750.9837113220983,16669.552490234375,17678.099550803076,15661.005429665676,12.100469537614076,0.8608892129213827,0.0,0.0,17042.330078125,17232.115039062497,16852.5451171875,2.227218462117465,1.4357167188604802,1.0,0.0,15858.2001953125,17490.69921875,16674.44970703125,9.79329843673894,0.9429100921887515,204.74007763463968,0.4210921522313162,356.88341287441654,273.64038030375053,83.243032570666,17001.862467447918,16505.099947415867,17035.481223039144,16678.597810164727,1.2999439921325255,0.6590862875112172,0.6408577046213083,0.2487027840165793,24.478463413635378,-64.302490234375,66.90423973206984,44.83777422523089,22.066465506838952,16964.724609375,16500.87451171875,16732.799560546875,16337.0498046875,99.99999973458706,28.866686579172697,37.358899028130665,11.923228399604245,120.84557177494435,15773.949951171875,16299.0498046875,100.0,8.0,92.0,16770.736956423,,0.0,0.0,75.9245817743209,0.9975667475211837,0.993479262636325,0.9959232031440854,41.91239747322515,77.48149865859668,92.85089858173082,94.49430438657765,-7.1491014182691766,1032.8690917968743,5.306327527656518,2.139768684013202,1.6553655250000925,0.4844031590131097,7.552004136895023,3.8563411943217636,3.695662942573259,17140.563474100123,0.08917270739845495,0.0891329721598666,186.03489730302533
2022-08-08,17401.5,17548.80078125,17359.75,17525.099609375,17525.099609375,257000.0,32183004.760046735,53874500.0,0.3532308744494011,24723681.86899716,3141052.6394380205,3754721.3662327128,2201.7623500003156,17035.56138417285,89.97501695546762,2771.1604290666987,16735.007470703124,17786.33042671784,15683.684514688408,12.564355980780977,0.8757609087443998,0.0,0.0,17126.741731770835,17321.251692708334,16932.231770833332,2.2714181597854872,1.5240037982737682,1.0,0.0,15858.2001953125,17548.80078125,16703.50048828125,10.102180049199998,0.9859806200990656,203.1711479961757,0.4210921522313162,369.5054814860123,292.8134005402029,76.69208094580938,17078.5166015625,16573.294170673078,17110.807128629276,16741.301647143264,1.2862274155951368,0.6600785100545513,0.6261489055405854,0.2663728471595052,24.5383169338578,-15.558251953123545,71.94065367309929,50.144500575308875,21.796153097790416,16993.775390625,16605.30029296875,16799.537841796875,16366.1005859375,99.99999986729352,30.67448989202176,37.48956353389393,11.142622844831006,114.51712838964775,15818.050048828125,16299.0498046875,100.0,4.0,96.0,16857.13242790224,,0.0,0.0,77.91359804581909,1.0,0.993479262636325,0.9937496240228604,44.071217301616585,76.4819623002999,97.86485697092968,94.21833311480175,-2.1351430290703197,1017.0095157398882,5.539510753376192,2.207149057308006,1.7657222314616754,0.44142682584633075,5.5815092344590935,4.20137480234923,1.3801344321098634,17241.72448560739,0.7334364671648164,0.7307599012140287,188.13278154866316
2022-08-10,17566.099609375,17566.099609375,17442.80078125,17534.75,17534.75,312700.0,32336692.33469547,54187200.0,0.39624007564689157,21622824.051774353,1978412.094457789,3247179.535328906,2057.1234465210005,17106.896889423155,90.08569231452813,2771.1604290666987,16808.82998046875,17867.04162075415,15750.618340183346,12.591139793965498,0.8429937792668158,0.0,0.0,17225.421744791667,17414.981705729166,17035.861783854165,2.2009325953928105,1.3159113709416805,1.0,0.0,15858.2001953125,17566.099609375,16712.14990234375,10.160727522659323,0.9816443467824431,195.18391600905812,0.4210921522313162,375.953509633433,309.4414223588489,66.51208727458408,17146.458333333332,16638.655724158652,17176.029108840157,16800.075599206724,1.2733281714644866,0.680953209078058,0.5923749623864286,0.28180185211289466,24.495708589203264,-177.82998046874854,77.43972871065546,55.71074857281298,21.728980137842477,17156.1748046875,16675.77490234375,16915.974853515625,16374.75,99.99999993364676,32.39601718029781,36.4582328331725,10.65277016626038,105.58684221149389,15818.050048828125,16299.0498046875,100.0,28.000000000000004,72.0,16953.965997370928,,0.0,0.0,78.0612221103252,1.0,0.9991889158403945,0.9953824803710151,45.892609783470455,74.89888831590743,97.21917592250907,95.9783104917232,-2.7808240774909345,997.6297047334556,4.876361479274582,2.2378084396905034,1.860139473107441,0.37766896658306237,5.444788802163314,4.4500576023120475,0.9947311998512669,17369.250404716666,0.05506610997998429,0.05505095416129535,188.29144506303913
2022-08-11,17711.650390625,17719.30078125,17631.94921875,17659.0,17659.0,311200.0,32218235.380934626,54498400.0,0.4040185475550473,24057649.18723516,4804751.494243396,3523473.1634123838,2377.3329454856726,17180.175323719064,90.28802301897926,2790.7966761367475,16893.4474609375,17939.33269543701,15847.562226437989,12.382140908987314,0.8659830513951381,0.0,0.0,17334.630078125,17511.4552734375,17157.8048828125,2.0401380879265503,1.4172050433812544,1.0,0.0,15858.2001953125,17719.30078125,16788.75048828125,11.016700944202768,0.9675993969881943,194.1206025331523,0.4210921522313162,386.6326939696337,324.8796766810059,61.7530172886278,17232.125,16709.738431490383,17250.33232286475,16863.699628895116,1.305223971821937,0.6567511364185545,0.6484728354033824,0.2959453444772647,24.37843883499679,-409.5978515624993,82.64094421142691,61.31499034183432,21.325953869592595,17368.7255859375,16760.1005859375,17064.4130859375,16451.3505859375,99.99999996682338,34.353157338642276,39.53893756684731,9.947836400833442,114.73456113257684,15842.625,16280.525390625,100.0,24.0,76.0,17051.90737529158,,0.0,0.0,79.92197760056837,1.0,1.0,0.99755605949224,48.03283903980381,72.36938471345177,95.29102772549653,96.79168687297845,-4.708972274503464,1005.3712172564337,6.181227827550959,2.2926920099262067,1.9466499804711943,0.3460420294550124,5.232714818749862,4.606589045599611,0.6261257731502514,17495.263460603714,0.7085929368824795,0.7060942140366677,190.33425788039224
2022-08-12,17659.650390625,17724.650390625,17597.849609375,17698.150390625,17698.150390625,303900.0,32395111.715613164,54802300.0,0.43973638765533496,22320528.404906925,-599789.8093019908,2813441.4645683775,2878.894190354499,17236.84603396629,90.57535795163065,2796.983933627302,16981.4224609375,17986.45947177749,15976.385450097514,11.83690015547145,0.8565679283235914,0.0,0.0,17414.53509114583,17583.900325520834,17245.16985677083,1.9451019908204514,1.3372890118972067,1.0,0.0,15927.2998046875,17724.650390625,16825.97509765625,10.584216899803062,0.9852560762450373,187.38862040483707,0.4210921522313162,393.7166137818167,338.64706410116804,55.06954968064866,17333.316731770832,16775.44422325721,17319.22741021248,16925.510796430663,1.2505001038153947,0.7002520208203564,0.5502480829950382,0.30844274121588405,24.334969128670043,-339.62167968750146,86.96381220637446,66.74678054126541,20.217031665109047,17439.7255859375,16791.42529296875,17115.575439453125,16454.025390625,99.9999999834117,35.87466788883055,37.69332341535605,10.73877540177609,104.26460313587401,15878.512451171875,16280.525390625,100.0,20.0,80.0,17172.038188364095,,0.0,0.0,80.48367109251855,1.0,1.0,0.999729638613465,49.98982163472978,72.52690438983464,97.93918718796563,96.81646361199041,-2.060812812034369,1014.2821806066204,7.36660919643055,2.326172713587147,2.022554527094385,0.30361818649276184,4.813445890102371,4.647960414500163,0.16548547560220772,17582.887652782872,0.22170219505635025,0.22145679837279886,190.9779353031136
2022-08-17,17868.150390625,17965.94921875,17833.349609375,17944.25,17944.25,262800.0,32571900.079313803,55065100.0,0.4394282461179482,28371163.967598792,12028793.447456766,3895072.1890578275,4328.088362683027,17307.35100900493,95.41272357848823,2835.877074339817,17076.174951171874,18069.042998308938,16083.306904034811,11.628693779211096,0.9371552953744565,0.0,0.0,17494.3466796875,17661.5068359375,17327.1865234375,1.9110191344737428,1.8457253522772417,1.0,0.0,16142.2001953125,17965.94921875,17054.07470703125,10.680079283869969,0.9881018613465244,195.42964117685338,0.39664650705364535,414.41177206022985,353.8000056929804,60.61176636724946,17441.854166666668,16845.11151592548,17415.38473171825,17000.972959658022,1.2970204784094184,0.6445765528641101,0.6524439255453083,0.3215652755672109,24.33759788851919,-146.57534179687354,90.76324092035317,71.88953963063403,18.873701289719136,17563.599609375,16912.07470703125,17237.837158203125,16574.6748046875,99.99999999170585,37.809947000470295,42.72358844424076,9.70810070294727,127.83972365493898,15909.699951171875,16280.525390625,100.0,16.0,84.0,17282.560628816274,,0.0,0.0,83.59119765362703,1.0,1.0,1.0,52.78220233197375,74.93421972919404,98.57914943357811,97.2697881156801,-1.4208505664218865,1052.2448385799617,7.826371892502432,2.437576796596269,2.105558980994762,0.3320178156015068,3.339656302111553,4.386299592022441,-1.0466432899108882,17739.053782782794,1.3905385813952842,1.3809592939754367,195.0240957568508
