Date,Open,High,Low,Close,Adj Close,Volume
2008-07-14,51.5,54.5,51.099998474121094,54.04999923706055,50.646785736083984,1279219
2008-07-15,53.099998474121094,53.70000076293945,49.900001525878906,50.20000076293945,47.0391960144043,1049619
2008-07-16,50.25,52.0,46.54999923706055,47.25,44.27493667602539,1412939
2008-07-17,49.099998474121094,51.0,48.04999923706055,48.849998474121094,45.77418899536133,1159791
2008-07-18,49.5,50.099998474121094,48.0,49.20000076293945,46.10216522216797,1446462
2008-07-21,50.900001525878906,50.900001525878906,48.099998474121094,48.599998474121094,45.539939880371094,592967
2008-07-22,49.0,50.70000076293945,48.099998474121094,50.150001525878906,46.992340087890625,917826
2008-07-23,54.0,57.0,52.0,56.25,52.70826721191406,2888890
2008-07-24,57.400001525878906,58.900001525878906,55.099998474121094,55.75,52.23973083496094,2013598
2008-07-25,52.5,55.400001525878906,52.5,54.0,50.59992980957031,1030106
2008-07-28,54.5,55.599998474121094,53.29999923706055,54.650001525878906,51.20899963378906,1766468
2008-07-29,54.20000076293945,54.70000076293945,52.04999923706055,52.54999923706055,49.24123001098633,1438007
2008-07-30,53.0,54.29999923706055,52.349998474121094,52.599998474121094,49.28807067871094,1218200
2008-07-31,53.599998474121094,53.79999923706055,50.099998474121094,50.650001525878906,47.46086883544922,1605845
2008-08-01,51.0,51.650001525878906,48.75,50.79999923706055,47.601417541503906,1667281
2008-08-04,49.0,54.0,47.0,52.5,49.194374084472656,3030367
2008-08-05,52.0,53.95000076293945,52.0,53.25,49.89714813232422,1768006
2008-08-06,54.0,54.900001525878906,52.099998474121094,52.54999923706055,49.24123001098633,1692560
2008-08-07,53.0,54.900001525878906,52.20000076293945,53.400001525878906,50.037715911865234,1560253
2008-08-08,53.849998474121094,54.25,52.349998474121094,53.25,49.89714813232422,1145698
2008-08-11,55.0,55.0,53.75,54.0,50.59992980957031,892200
2008-08-12,54.29999923706055,54.29999923706055,52.25,52.54999923706055,49.24123001098633,1457595
2008-08-13,52.45000076293945,53.25,51.70000076293945,52.70000076293945,49.38178253173828,913100
2008-08-14,52.79999923706055,53.0,50.5,51.099998474121094,47.88251495361328,802109
2008-08-18,51.900001525878906,51.900001525878906,49.400001525878906,49.75,46.617523193359375,875461
2008-08-19,49.5,49.5,48.54999923706055,49.150001525878906,46.0553092956543,695997
2008-08-20,49.25,51.45000076293945,49.25,50.79999923706055,47.601417541503906,1175017
2008-08-21,50.900001525878906,51.400001525878906,49.0,49.20000076293945,46.10216522216797,593982
2008-08-22,49.099998474121094,50.599998474121094,48.400001525878906,49.650001525878906,46.523834228515625,699672
2008-08-25,51.5,51.5,49.0,49.349998474121094,46.24271011352539,517239
2008-08-26,48.95000076293945,49.29999923706055,48.29999923706055,48.79999923706055,45.72734832763672,431315
2008-08-27,49.349998474121094,49.400001525878906,48.5,48.599998474121094,45.539939880371094,404660
2008-08-28,48.79999923706055,49.150001525878906,45.599998474121094,46.0,43.1036491394043,1475943
2008-08-29,54.0,54.0,47.0,47.75,44.74346160888672,727593
2008-09-01,47.0,48.75,47.0,47.70000076293945,44.69660949707031,693115
2008-09-02,48.099998474121094,48.650001525878906,47.79999923706055,48.25,45.21196746826172,626901
2008-09-04,48.150001525878906,50.04999923706055,47.54999923706055,49.04999923706055,45.96160125732422,951665
2008-09-05,48.0,50.900001525878906,47.5,49.29999923706055,46.195865631103516,1433342
2008-09-08,51.0,51.25,49.5,49.650001525878906,46.523834228515625,537972
2008-09-09,49.5,50.0,48.75,48.900001525878906,45.821044921875,331755
2008-09-10,48.5,49.400001525878906,47.29999923706055,47.45000076293945,44.78288650512695,663655
2008-09-11,47.04999923706055,47.70000076293945,46.54999923706055,46.79999923706055,44.169410705566406,408953
2008-09-12,47.5,47.70000076293945,45.70000076293945,46.04999923706055,43.461570739746094,432161
2008-09-15,45.04999923706055,45.04999923706055,40.5,41.54999923706055,39.21451187133789,1057800
2008-09-16,40.5,40.5,37.0,39.04999923706055,36.85503005981445,1268967
2008-09-17,40.0,40.79999923706055,37.099998474121094,37.54999923706055,35.4393424987793,1019847
2008-09-18,35.70000076293945,36.0,33.0,35.099998474121094,33.12705993652344,1317554
2008-09-19,36.5,38.0,36.04999923706055,36.349998474121094,34.306793212890625,925511
2008-09-22,37.0,37.70000076293945,36.349998474121094,36.70000076293945,34.637123107910156,736422
2008-09-23,35.5,35.900001525878906,34.75,35.0,33.032684326171875,600287
2008-09-24,34.5,36.0,34.5,35.45000076293945,33.45738983154297,433938
2008-09-25,35.099998474121094,35.599998474121094,33.95000076293945,34.400001525878906,32.466407775878906,2095432
2008-09-26,34.0,34.70000076293945,32.29999923706055,32.79999923706055,30.95633888244629,746957
2008-09-29,32.0,32.95000076293945,28.350000381469727,29.049999237060547,27.417125701904297,1381303
2008-09-30,27.5,29.049999237060547,25.5,28.299999237060547,26.709278106689453,1296748
2008-10-01,28.600000381469727,29.549999237060547,28.100000381469727,28.299999237060547,26.709278106689453,1202580
2008-10-03,29.0,29.0,26.25,26.399999618530273,24.91607666015625,940266
2008-10-06,26.0,26.0,24.149999618530273,24.299999237060547,22.934114456176758,1441237
2008-10-07,25.0,25.899999618530273,23.75,24.049999237060547,22.698165893554688,1547360
2008-10-08,22.0,24.25,21.75,23.700000762939453,22.367847442626953,1201709
2008-10-10,23.149999618530273,23.149999618530273,19.549999237060547,21.600000381469727,20.385883331298828,2206704
2008-10-13,22.5,23.75,21.0,22.0,20.763399124145508,3313125
2008-10-14,24.0,26.899999618530273,23.0,26.149999618530273,24.680130004882812,3510360
2008-10-15,26.149999618530273,26.149999618530273,24.5,24.850000381469727,23.453205108642578,1182107
2008-10-16,24.0,24.75,22.5,24.049999237060547,22.698165893554688,1524599
2008-10-17,24.25,26.450000762939453,23.049999237060547,23.399999618530273,22.084705352783203,1210569
2008-10-20,24.0,25.0,22.0,22.700000762939453,21.424049377441406,1498659
2008-10-21,23.0,24.5,22.75,24.25,22.88692855834961,1495435
2008-10-22,23.25,25.899999618530273,23.25,25.549999237060547,24.113853454589844,935253
2008-10-23,25.399999618530273,26.0,23.549999237060547,25.649999618530273,24.208234786987305,763778
2008-10-24,25.0,25.5,20.700000762939453,21.0,19.819608688354492,1905553
2008-10-27,21.25,21.399999618530273,18.100000381469727,19.149999618530273,18.07359504699707,2107603
2008-10-29,22.5,22.850000381469727,19.399999618530273,20.149999618530273,19.01738739013672,2173505
2008-10-31,20.5,22.149999618530273,20.25,21.549999237060547,20.33869171142578,1401907
2008-11-03,22.899999618530273,25.399999618530273,22.350000381469727,25.0,23.59477424621582,1297846
2008-11-04,24.899999618530273,30.0,23.75,29.549999237060547,27.88901710510254,2842616
2008-11-05,31.0,32.95000076293945,29.100000381469727,29.75,28.077774047851562,1874093
2008-11-06,28.0,32.45000076293945,26.0,30.799999237060547,29.06875991821289,1767941
2008-11-07,28.049999237060547,32.900001525878906,28.049999237060547,30.5,28.785619735717773,1091322
2008-11-10,30.700000762939453,31.899999618530273,30.700000762939453,31.049999237060547,29.304702758789062,688754
2008-11-11,31.0,31.5,27.799999237060547,28.100000381469727,26.520526885986328,620184
2008-11-12,27.950000762939453,28.600000381469727,26.600000381469727,27.350000381469727,25.81268310546875,573578
2008-11-14,28.0,29.0,26.25,26.600000381469727,25.10483741760254,506042
2008-11-17,26.75,27.0,23.75,24.450000762939453,23.075685501098633,455630
2008-11-18,23.049999237060547,23.899999618530273,23.0,23.5,22.1790828704834,436767
2008-11-19,23.950000762939453,24.25,22.149999618530273,23.549999237060547,22.22627067565918,347904
2008-11-20,23.5,23.5,21.5,22.299999237060547,21.046533584594727,902248
2008-11-21,21.799999237060547,23.5,21.549999237060547,22.399999618530273,21.14091682434082,1080547
2008-11-24,22.5,23.950000762939453,21.75,22.0,20.763399124145508,625101
2008-11-25,23.0,23.399999618530273,21.549999237060547,21.700000762939453,20.48026466369629,501942
2008-11-26,22.200000762939453,22.200000762939453,20.799999237060547,21.25,20.055557250976562,810657
2008-11-27,21.25,21.25,21.25,21.25,20.055557250976562,0
2008-11-28,21.25,21.5,20.299999237060547,21.0,19.819608688354492,869892
2008-12-01,21.5,22.850000381469727,21.0,21.649999618530273,20.433073043823242,637196
2008-12-02,21.100000381469727,24.899999618530273,20.850000381469727,23.549999237060547,22.22627067565918,1361430
2008-12-03,24.0,24.899999618530273,22.799999237060547,23.899999618530273,22.556604385375977,1022366
2008-12-04,24.0,24.799999237060547,23.799999237060547,24.450000762939453,23.075685501098633,668963
2008-12-05,24.899999618530273,26.850000381469727,24.149999618530273,24.600000381469727,23.217260360717773,1573851
2008-12-08,26.0,27.450000762939453,24.350000381469727,24.649999618530273,23.264448165893555,650063
2008-12-10,25.049999237060547,25.5,24.200000762939453,24.850000381469727,23.453205108642578,651804
2008-12-11,24.899999618530273,25.950000762939453,24.600000381469727,25.399999618530273,23.9722900390625,713897
2008-12-12,24.149999618530273,26.5,23.799999237060547,26.149999618530273,24.680130004882812,980320
2008-12-15,26.899999618530273,28.399999618530273,26.5,27.549999237060547,26.001434326171875,1180376
2008-12-16,27.5,28.899999618530273,27.299999237060547,28.600000381469727,26.99242401123047,1127287
2008-12-17,29.0,29.399999618530273,24.899999618530273,26.049999237060547,24.58574867248535,992856
2008-12-18,25.100000381469727,27.100000381469727,25.100000381469727,26.799999237060547,25.293594360351562,641727
2008-12-19,27.399999618530273,28.799999237060547,26.200000762939453,26.399999618530273,24.91607666015625,534738
2008-12-22,26.700000762939453,27.799999237060547,26.399999618530273,27.200000762939453,25.671110153198242,737056
2008-12-23,27.5,27.5,25.850000381469727,26.0,24.53856086730957,378060
2008-12-24,26.0,26.0,25.0,25.149999618530273,23.73634147644043,432698
2008-12-26,25.600000381469727,26.950000762939453,25.100000381469727,25.299999237060547,23.87790870666504,380206
2008-12-29,25.350000381469727,25.5,24.0,24.950000762939453,23.54758071899414,245540
2008-12-30,25.399999618530273,25.700000762939453,24.850000381469727,25.350000381469727,23.925100326538086,480817
2008-12-31,25.5,26.0,24.549999237060547,24.799999237060547,23.40601348876953,465744
2009-01-02,25.799999237060547,27.350000381469727,25.299999237060547,26.700000762939453,25.199216842651367,4689126
2009-01-05,27.5,27.899999618530273,25.299999237060547,26.049999237060547,24.58574867248535,3017745
2009-01-06,26.049999237060547,27.399999618530273,25.700000762939453,26.299999237060547,24.821697235107422,2255636
2009-01-07,26.899999618530273,27.0,22.049999237060547,22.899999618530273,21.612812042236328,1583733
2009-01-09,21.5,22.25,19.0,21.649999618530273,20.433073043823242,1073089
2009-01-12,21.899999618530273,22.0,21.100000381469727,21.549999237060547,20.33869171142578,409794
2009-01-13,21.100000381469727,22.25,20.799999237060547,22.0,20.763399124145508,954053
2009-01-14,22.200000762939453,22.5,22.0,22.149999618530273,20.90496826171875,402780
2009-01-15,21.299999237060547,22.899999618530273,21.0,22.299999237060547,21.046533584594727,527757
2009-01-16,22.899999618530273,22.899999618530273,22.049999237060547,22.149999618530273,20.90496826171875,338013
2009-01-19,22.0,22.799999237060547,22.0,22.399999618530273,21.14091682434082,314446
2009-01-20,21.700000762939453,23.700000762939453,21.700000762939453,23.450000762939453,22.13189697265625,884700
2009-01-21,22.5,24.5,22.5,23.899999618530273,22.556604385375977,911720
2009-01-22,24.200000762939453,24.399999618530273,23.399999618530273,24.0,22.650981903076172,686007
2009-01-23,23.5,24.200000762939453,23.5,24.0,22.650981903076172,548895
2009-01-27,24.299999237060547,24.700000762939453,23.0,24.0,22.650981903076172,295046
2009-01-28,24.399999618530273,24.75,23.950000762939453,24.200000762939453,22.839736938476562,268081
2009-01-29,24.399999618530273,24.950000762939453,23.799999237060547,24.5,23.122875213623047,529520
2009-01-30,24.0,27.5,23.75,26.350000381469727,24.86888885498047,773662
2009-02-02,27.75,27.850000381469727,25.0,25.299999237060547,23.87790870666504,898548
2009-02-03,25.450000762939453,26.100000381469727,23.549999237060547,24.0,22.650981903076172,500301
2009-02-04,24.5,24.850000381469727,23.5,23.950000762939453,22.60379409790039,850399
2009-02-05,24.0,25.649999618530273,23.700000762939453,24.0,22.650981903076172,735275
2009-02-06,24.899999618530273,25.850000381469727,23.899999618530273,24.049999237060547,22.698165893554688,734437
2009-02-09,24.5,25.850000381469727,24.100000381469727,24.950000762939453,23.54758071899414,2068548
2009-02-10,25.450000762939453,27.149999618530273,25.0,26.049999237060547,24.58574867248535,1965604
2009-02-11,25.799999237060547,26.100000381469727,25.149999618530273,25.549999237060547,24.113853454589844,971752
2009-02-12,25.649999618530273,25.899999618530273,25.0,25.100000381469727,23.689151763916016,441386
2009-02-13,25.5,25.950000762939453,25.25,25.450000762939453,24.01947784423828,429392
2009-02-16,26.25,26.850000381469727,24.5,25.0,23.59477424621582,1723023
2009-02-17,24.5,24.899999618530273,23.600000381469727,24.100000381469727,22.745357513427734,583774
2009-02-18,23.899999618530273,24.100000381469727,23.299999237060547,23.950000762939453,22.60379409790039,554433
2009-02-19,24.0,24.5,23.850000381469727,23.950000762939453,22.60379409790039,216014
2009-02-20,23.649999618530273,23.75,22.899999618530273,23.399999618530273,22.084705352783203,340467
2009-02-24,23.200000762939453,23.399999618530273,22.149999618530273,23.149999618530273,21.8487606048584,326402
2009-02-25,23.549999237060547,24.450000762939453,23.5,24.0,22.650981903076172,523348
2009-02-26,24.0,24.450000762939453,23.5,23.700000762939453,22.367847442626953,498023
2009-02-27,24.049999237060547,25.25,23.75,24.149999618530273,22.79254913330078,540954
2009-03-02,24.0,24.0,23.200000762939453,23.350000381469727,22.037519454956055,171990
2009-03-03,23.0,23.75,22.799999237060547,23.149999618530273,21.8487606048584,243867
2009-03-04,23.5,23.799999237060547,23.0,23.25,21.943138122558594,270923
2009-03-05,23.5,23.600000381469727,22.75,23.350000381469727,22.037519454956055,452034
2009-03-06,23.0,23.450000762939453,22.600000381469727,23.25,21.943138122558594,319853
2009-03-09,22.75,23.200000762939453,22.450000762939453,22.850000381469727,21.565622329711914,252190
2009-03-12,23.299999237060547,23.399999618530273,21.75,22.5,21.23529624938965,3220322
2009-03-13,22.450000762939453,23.0,21.799999237060547,22.700000762939453,21.424049377441406,1987500
2009-03-16,23.0,23.5,22.5,23.299999237060547,21.990327835083008,632866
2009-03-17,23.399999618530273,24.200000762939453,23.049999237060547,23.350000381469727,22.037519454956055,541188
2009-03-18,23.5,24.350000381469727,23.25,23.899999618530273,22.556604385375977,382435
2009-03-19,23.649999618530273,25.5,23.649999618530273,24.25,22.88692855834961,705636
2009-03-20,24.200000762939453,24.799999237060547,23.799999237060547,24.600000381469727,23.217260360717773,550605
2009-03-23,24.600000381469727,25.200000762939453,24.299999237060547,24.600000381469727,23.217260360717773,243776
2009-03-24,24.600000381469727,25.0,23.899999618530273,24.100000381469727,22.745357513427734,348829
2009-03-25,24.0,24.799999237060547,23.600000381469727,24.549999237060547,23.170061111450195,505043
2009-03-26,24.299999237060547,24.950000762939453,24.299999237060547,24.5,23.122875213623047,323946
2009-03-27,24.5,25.200000762939453,24.5,24.75,23.35882568359375,359088
2009-03-30,24.899999618530273,26.399999618530273,24.5,25.25,23.830720901489258,975333
2009-03-31,25.399999618530273,25.899999618530273,24.799999237060547,25.149999618530273,23.73634147644043,426809
2009-04-01,25.200000762939453,27.700000762939453,25.049999237060547,27.200000762939453,25.671110153198242,1195459
2009-04-02,28.5,29.149999618530273,27.649999618530273,28.0,26.426143646240234,1991189
2009-04-06,28.5,30.850000381469727,26.549999237060547,30.149999618530273,28.455293655395508,2219980
2009-04-08,28.899999618530273,31.450000762939453,27.5,30.75,29.02157211303711,2676060
2009-04-09,31.0,31.799999237060547,29.200000762939453,29.549999237060547,27.88901710510254,1388062
2009-04-13,30.350000381469727,30.799999237060547,29.5,30.200000762939453,28.502485275268555,898461
2009-04-15,29.700000762939453,31.5,29.549999237060547,31.049999237060547,29.304702758789062,1318690
2009-04-16,31.5,35.900001525878906,31.399999618530273,32.45000076293945,30.626014709472656,5427267
2009-04-17,33.5,34.0,30.100000381469727,30.850000381469727,29.11595344543457,1367024
2009-04-20,31.149999618530273,32.400001525878906,30.899999618530273,31.299999237060547,29.540651321411133,842969
2009-04-21,30.299999237060547,31.399999618530273,30.100000381469727,31.0,29.25751495361328,667962
2009-04-22,31.100000381469727,31.5,28.299999237060547,28.75,27.133989334106445,1231155
2009-04-23,29.0,29.0,27.100000381469727,28.350000381469727,26.756473541259766,920605
2009-04-24,29.549999237060547,29.850000381469727,28.5,29.25,27.605884552001953,596721
2009-04-27,29.399999618530273,30.25,28.149999618530273,28.600000381469727,26.99242401123047,576657
2009-04-28,28.600000381469727,29.0,26.25,26.700000762939453,25.199216842651367,426084
2009-04-29,26.700000762939453,27.600000381469727,26.149999618530273,26.700000762939453,25.199216842651367,726896
2009-04-30,26.950000762939453,26.950000762939453,26.950000762939453,26.950000762939453,25.435161590576172,0
2009-05-04,28.0,28.399999618530273,27.5,27.950000762939453,26.378952026367188,477564
2009-05-05,28.100000381469727,29.649999618530273,27.299999237060547,28.950000762939453,27.32274627685547,728145
2009-05-06,29.0,30.799999237060547,28.649999618530273,28.950000762939453,27.32274627685547,1489279
2009-05-07,29.299999237060547,30.049999237060547,29.049999237060547,29.5,27.841829299926758,599274
2009-05-08,29.799999237060547,30.700000762939453,28.700000762939453,29.049999237060547,27.417125701904297,1106308
2009-05-11,29.399999618530273,29.850000381469727,26.899999618530273,27.200000762939453,25.671110153198242,938273
2009-05-12,26.799999237060547,30.5,26.149999618530273,29.649999618530273,27.9833984375,1996019
2009-05-13,30.600000381469727,31.0,28.799999237060547,29.299999237060547,27.653072357177734,2836261
2009-05-14,28.450000762939453,29.649999618530273,28.25,29.149999618530273,27.511505126953125,613280
2009-05-15,29.5,29.75,28.049999237060547,28.5,26.898040771484375,559399
2009-05-18,33.75,34.0,31.0,31.25,29.493465423583984,12903
2009-05-19,32.0,33.75,29.299999237060547,31.5,29.729415893554688,2143715
2009-05-20,31.850000381469727,38.0,30.850000381469727,37.25,35.15621566772461,5267978
2009-05-21,37.95000076293945,42.0,37.5,38.79999923706055,36.61909103393555,5309620
2009-05-22,39.0,40.5,37.54999923706055,39.04999923706055,36.85503005981445,2498582
2009-05-25,39.0,42.849998474121094,38.20000076293945,42.349998474121094,39.969539642333984,3743151
2009-05-26,42.900001525878906,44.900001525878906,41.0,41.54999923706055,39.21451187133789,3849821
2009-05-27,43.400001525878906,46.400001525878906,43.0,45.25,42.70652770996094,4874721
2009-05-28,45.70000076293945,46.150001525878906,43.79999923706055,44.29999923706055,41.8099365234375,2359469
2009-05-29,45.400001525878906,45.95000076293945,44.099998474121094,44.70000076293945,42.18745040893555,1923283
2009-06-01,45.0,47.900001525878906,44.650001525878906,47.04999923706055,44.40536117553711,2564989
2009-06-02,47.95000076293945,52.099998474121094,46.099998474121094,51.5,48.605228424072266,5294584
2009-06-03,53.0,53.0,49.70000076293945,51.25,48.3692741394043,3292208
2009-06-04,51.5,56.45000076293945,50.5,55.0,51.90849685668945,4160945
2009-06-05,56.900001525878906,59.70000076293945,56.25,57.150001525878906,53.937652587890625,5592834
2009-06-08,57.79999923706055,58.5,49.54999923706055,50.45000076293945,47.6142578125,3073416
2009-06-09,50.0,53.5,48.54999923706055,53.099998474121094,50.115291595458984,2422131
2009-06-10,54.29999923706055,55.099998474121094,52.0,52.45000076293945,49.5018310546875,1682708
2009-06-11,52.95000076293945,54.099998474121094,50.150001525878906,52.650001525878906,49.69059371948242,1549157
2009-06-12,53.0,53.5,50.0,50.54999923706055,47.70862579345703,1260587
2009-06-15,51.400001525878906,51.400001525878906,48.400001525878906,48.79999923706055,46.0569953918457,1340276
2009-06-16,46.29999923706055,49.79999923706055,46.29999923706055,49.29999923706055,46.52889633178711,1136428
2009-06-17,49.70000076293945,51.45000076293945,46.0,47.45000076293945,44.78288650512695,1554677
2009-06-18,47.79999923706055,48.0,42.599998474121094,43.70000076293945,41.24366760253906,1308889
2009-06-19,44.150001525878906,45.54999923706055,42.20000076293945,44.45000076293945,41.95151138305664,1052073
2009-06-22,44.5,46.849998474121094,44.5,45.400001525878906,42.84809875488281,1014155
2009-06-23,44.400001525878906,44.650001525878906,42.650001525878906,43.95000076293945,41.479618072509766,713129
2009-06-24,44.400001525878906,46.45000076293945,44.400001525878906,45.54999923706055,42.98966979980469,1028990
2009-06-25,45.0,46.70000076293945,40.849998474121094,41.75,39.403263092041016,2151270
2009-06-26,43.0,44.20000076293945,42.5,43.75,41.29084396362305,988967
2009-06-29,44.150001525878906,44.95000076293945,43.29999923706055,44.20000076293945,41.71555709838867,679372
2009-06-30,45.099998474121094,45.099998474121094,41.900001525878906,42.20000076293945,39.82797622680664,712100
2009-07-01,41.0,42.5,40.099998474121094,41.70000076293945,39.3560791015625,489072
2009-07-02,42.29999923706055,44.95000076293945,41.599998474121094,43.95000076293945,41.479618072509766,1236210
2009-07-03,43.75,44.70000076293945,42.5,44.0,41.526798248291016,633479
2009-07-06,44.70000076293945,46.45000076293945,41.150001525878906,41.70000076293945,39.3560791015625,2232408
2009-07-07,42.04999923706055,43.5,40.54999923706055,41.5,39.16731643676758,883282
2009-07-08,40.099998474121094,40.70000076293945,37.099998474121094,37.349998474121094,35.25058364868164,790783
2009-07-09,37.650001525878906,38.349998474121094,36.5,36.75,34.68430709838867,621115
2009-07-10,37.150001525878906,37.900001525878906,34.75,35.54999923706055,33.55176544189453,553684
2009-07-13,35.0,35.099998474121094,32.099998474121094,32.70000076293945,30.86196517944336,666230
2009-07-14,33.650001525878906,35.349998474121094,33.599998474121094,34.849998474121094,32.89110565185547,467683
2009-07-15,35.20000076293945,38.0,35.20000076293945,37.75,35.62810134887695,764501
2009-07-16,38.45000076293945,39.099998474121094,37.29999923706055,38.20000076293945,36.05280685424805,607383
2009-07-17,39.0,39.5,38.20000076293945,38.849998474121094,36.66626739501953,476600
2009-07-20,39.5,40.20000076293945,38.849998474121094,39.5,37.279747009277344,509917
2009-07-21,39.5,40.349998474121094,37.5,39.349998474121094,37.13816833496094,666527
2009-07-22,40.099998474121094,41.150001525878906,39.04999923706055,39.349998474121094,37.13816833496094,773247
2009-07-23,39.900001525878906,40.54999923706055,39.54999923706055,40.20000076293945,37.94039535522461,410810
2009-07-24,40.79999923706055,41.75,40.5,41.150001525878906,38.83699417114258,554752
2009-07-27,41.5,42.5,41.20000076293945,42.099998474121094,39.73359680175781,482029
2009-07-28,42.45000076293945,42.849998474121094,41.650001525878906,42.099998474121094,39.73359680175781,452472
2009-07-29,42.20000076293945,43.70000076293945,40.25,41.25,38.931373596191406,910878
2009-07-30,41.5,42.0,40.0,41.04999923706055,38.742618560791016,301589
2009-07-31,41.5,42.599998474121094,40.599998474121094,41.150001525878906,38.83699417114258,403705
2009-08-03,41.45000076293945,42.349998474121094,41.099998474121094,41.75,39.403263092041016,443870
2009-08-04,41.70000076293945,45.0,41.5,44.349998474121094,41.857120513916016,1567966
2009-08-05,44.95000076293945,48.45000076293945,44.900001525878906,47.150001525878906,44.49973678588867,4617937
2009-08-06,46.95000076293945,48.0,44.400001525878906,44.95000076293945,42.42340087890625,1697182
2009-08-07,43.650001525878906,44.599998474121094,42.20000076293945,42.650001525878906,40.252689361572266,734027
2009-08-10,43.75,43.79999923706055,40.0,40.45000076293945,38.17634201049805,582253
2009-08-11,41.599998474121094,42.0,40.5,41.099998474121094,38.789798736572266,488202
2009-08-12,40.70000076293945,42.900001525878906,40.0,41.400001525878906,39.07294464111328,631306
2009-08-13,42.5,43.75,42.0,43.400001525878906,40.96052932739258,870714
2009-08-14,44.5,45.5,43.849998474121094,44.20000076293945,41.71555709838867,920395
2009-08-17,44.5,44.5,41.75,42.0,39.639217376708984,499778
2009-08-18,41.5,43.400001525878906,41.5,42.95000076293945,40.53582763671875,528127
2009-08-19,43.349998474121094,43.900001525878906,42.349998474121094,42.79999923706055,40.394248962402344,387357
2009-08-20,43.5,43.95000076293945,42.5,43.0,40.58301544189453,268999
2009-08-21,43.0,44.400001525878906,42.150001525878906,43.599998474121094,41.14927673339844,395003
2009-08-24,44.0,44.900001525878906,44.0,44.29999923706055,41.8099365234375,351215
2009-08-25,44.0,46.849998474121094,44.0,46.54999923706055,43.933467864990234,1350813
2009-08-26,47.04999923706055,47.5,45.54999923706055,46.04999923706055,43.461570739746094,932861
2009-08-27,55.0,55.0,46.45000076293945,49.900001525878906,47.09516143798828,6816757
2009-08-28,50.54999923706055,50.79999923706055,48.099998474121094,48.79999923706055,46.0569953918457,1715156
2009-08-31,46.5,49.650001525878906,45.5,49.099998474121094,46.34012222290039,1414082
2009-09-01,49.900001525878906,50.5,48.0,48.79999923706055,46.0569953918457,1303220
2009-09-02,47.5,49.349998474121094,47.25,48.70000076293945,45.96261978149414,907109
2009-09-03,49.5,53.54999923706055,49.0,52.75,49.78496551513672,3435385
2009-09-04,53.400001525878906,54.150001525878906,51.20000076293945,52.849998474121094,49.87934494018555,3120290
2009-09-07,53.04999923706055,56.150001525878906,51.29999923706055,55.45000076293945,52.33320999145508,3033027
2009-09-08,55.54999923706055,56.099998474121094,53.45000076293945,55.54999923706055,52.427581787109375,1898359
