Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2017-04-25,918.0,934.9000244140625,915.25,928.9000244140625,926.2855224609375,32469.0,138014.44225329344,7060741.0,0.16559481844443188,694172.479362125,1304191.0322294645,172182.57790889437,774.9663033459133,915.7318798300494,67.0746991610628,241.39711730455318,882.4549957275391,984.3093153897895,780.6006760652887,23.084309150128778,0.7279973438560849,0.0,0.0,909.0633341471355,945.3233500162762,872.8033182779948,7.977445466582175,0.7735339435387442,0.0,0.0,731.0,969.0,850.0,26.97021390918425,0.8315127076221114,41.19695344655623,3.0379306266559527,40.34762814277701,44.20467675009465,-3.857048607317637,911.254160563151,855.749997652494,901.8225968750946,861.4749687323176,1.14789228722576,0.8743229909452959,0.2735692962804641,0.7939294816663445,24.470802501300312,54.695028686523415,194.10075546415624,202.54387038924332,-8.443114925087087,908.0,844.5,876.25,752.2999877929688,4.885435871701391,47.80207363873211,25.855185844092404,13.218618453865677,68.98138634453069,745.0874938964844,674.0749969482422,56.00000000000001,12.0,44.00000000000001,853.8993244588071,,0.0,0.0,63.12019197591675,0.4075159985846413,0.33089515950503223,0.28010631326959884,24.561608304998337,52.16579606891505,61.460855078882304,64.44920560739996,-38.539144921117696,64.68044774672569,2.155508290357123,4.683552001766177,5.280011328268275,-0.5964593265020977,-33.36152161194142,-24.162638356146164,-9.198883255795256,891.4466986660611,1.1212768454032407,1.1150371362017353,356.910974161459
2017-04-26,935.9500122070312,973.5,930.0999755859375,941.2000122070312,938.5508422851562,73134.0,102290.10223422348,7133875.0,0.14283109435363933,723511.7404891038,1585944.4210557495,33626.41213165972,1332.4679426204748,917.2869118452445,62.7812070032025,241.39711730455318,892.0549957275391,976.5800198297823,807.529971625296,18.95063073623763,0.7907128214482693,0.0,0.0,913.2016662597656,949.9416809082031,876.4616516113281,8.046418662137352,0.8810334075146641,0.0,0.0,750.5999755859375,973.5,862.0499877929688,24.987251400601203,0.8550920401293102,41.53725566049435,3.0379306266559527,40.50013326409328,43.46376805289437,-2.9636347888010945,911.5916595458984,861.5442293607272,907.8806607723157,867.3805275082224,1.1116055821698132,0.9786214025215503,0.13298417964826292,0.7742654238312867,24.354639437633736,10.145016479492142,195.80095600772924,201.6754978214278,-5.874541813698556,921.75,846.75,884.25,775.0750122070312,2.4427179358506956,47.43089128583488,30.389791606652043,12.23098696891655,107.37030791827233,758.4125061035156,674.0749969482422,100.0,8.0,92.0,860.8053649912787,,0.0,0.0,64.73471397666009,0.5708188553942595,0.43377098132481023,0.34963887483338923,25.19823859838411,47.68552955412958,68.79228232563406,66.1850029474043,-31.20771767436594,69.71985778808596,0.43216002640569073,4.669246308819097,5.15785832437844,-0.48861201555934297,-31.630132466837413,-25.656137178284414,-5.973995288552999,893.0346928199224,1.324145491408224,1.315455314661218,362.96114022556736
2017-04-27,938.0,953.2999877929688,935.5,938.2999877929688,935.6589965820312,12401.0,93790.52610310067,7121474.0,0.0930292103025227,615015.3200251191,-1062170.800947223,-60129.57948921963,930.1906164995427,917.7294969306896,66.96504945339687,240.65332477949156,899.279995727539,972.9860859838166,825.5739054712615,16.392245041912126,0.764699917807039,0.0,0.0,915.5449991861981,952.0700113932292,879.0199869791668,7.9788567988459835,0.8114987132350687,0.0,0.0,786.4500122070312,973.5,879.9750061035156,20.79997205338042,0.8118149451792992,39.16352887374179,2.978277880499949,39.92673637438361,42.75636171719222,-2.8296253428086118,914.5999908447266,865.561537522536,912.5605572370316,872.633820862648,1.062025391060879,0.9698011799538958,0.0922242111069832,0.7553046707194546,23.978150795095445,12.170016479492233,186.2221416672058,200.01384110769789,-13.791699440492096,921.75,846.75,884.25,780.2250061035156,1.2213589679253478,47.086221958144606,29.444253208847655,11.850435895324313,98.5965315906076,764.875,674.0749969482422,96.0,4.0,92.0,869.8209357919764,,0.0,0.0,64.02305267508888,0.5211395888522625,0.4998248142770545,0.42149698503563265,25.55039271714793,52.123512675715524,65.99032637001811,65.41448792484482,-34.00967362998188,71.19088439941402,4.001327321823789,4.575428480976564,5.041372355698066,-0.46594387472150167,-36.179258963287914,-27.760761535285116,-8.418497428002798,893.9389603762879,-0.3081198870006574,-0.30859555365818636,361.53466488344736
2017-04-28,941.9000244140625,965.0,927.2999877929688,934.2999877929688,931.6702270507812,24354.0,78480.44890417632,7097120.0,0.04951061030685346,513239.4171643878,270900.14520121826,-66047.55543348946,-142.0317539303772,913.8140080222288,53.962413246981896,240.65332477949156,904.6349945068359,971.8961189187173,837.3738700949546,14.87033440455152,0.7205210925740384,0.0,0.0,919.0833312988282,955.8683410644531,882.2983215332031,8.00471698548624,0.706832301949806,0.0,0.0,810.0,973.5,891.75,18.07358779981007,0.7602445736573012,39.01717720707073,2.9847157922966785,38.70339993515927,41.94576936078563,-3.2423694256263644,916.5041554768881,872.4423053448016,915.9050850148681,877.2016850797088,1.0684611418535468,1.0054613772084762,0.06299976464507062,0.7350666960724535,23.79329133152482,14.214981079101562,176.9034858976757,196.67651165474288,-19.773025757067188,921.75,846.75,884.25,789.25,0.6106794839626739,46.97375129130199,29.54963065012362,11.065171228726769,100.75363323556562,772.5124969482422,674.75,92.0,8.0,84.0,878.1152609286182,,0.0,0.0,62.99437128379723,0.6810648638762208,0.5910077693742477,0.5082011883253711,25.59198816692746,46.82847776707347,62.125592070501206,65.63606692205111,-37.874407929498794,73.49000100528497,2.506991637490619,4.412143819769613,4.915526648512375,-0.5033828287427626,-38.80777852928091,-29.970164934084277,-8.837613595196633,895.6825201035443,-0.4263028937481539,-0.4272141552791986,359.5671292513984
2017-05-02,939.9500122070312,960.0,932.0499877929688,939.75,937.1049194335938,13451.0,72440.74185314483,7110571.0,0.04971877159909072,450392.0881690149,-25973.91662983352,-23910.514492264745,-25.358663048060507,914.3665948281232,61.17272007137835,242.05711753861289,910.3374938964844,968.5994136727641,852.0755741202047,12.800070340265412,0.7524162112787983,0.0,0.0,921.4716654459635,955.6566752115884,887.2866556803385,7.419655112038736,0.7673442932933789,0.0,0.0,810.0,973.5,891.75,17.960371960532672,0.7935779816513762,37.91046070706678,2.8136752217742598,37.73863988179619,41.10434346498775,-3.3657035831915607,918.2458241780599,880.4230745755709,919.5735334741191,881.8348935923229,1.0730663933924565,0.9669826835109466,0.10608370988150984,0.7146081696083441,23.68757263085008,-9.087493896484375,164.76486253546395,191.76610421081404,-27.001241675350087,921.75,852.25,887.0,793.2749938964844,0.30533974198133695,46.86931424351956,28.06482612772366,10.509170496396981,107.2874479921126,774.7624969482422,674.75,88.0,4.0,84.0,885.7460400543288,,0.0,0.0,63.846714374639774,0.7712509152603342,0.6578184559962725,0.5828836798825252,25.83997011330899,43.61323235443133,67.3913043478261,65.16907426278179,-32.608695652173914,78.90102449304925,2.2745850758427513,4.27955847018716,4.788333012847333,-0.5087745426601726,-42.36002789652032,-32.448137526571486,-9.911890369948836,896.6820844186277,0.5833257281641968,0.5816309710807488,362.2479025545074
2017-05-03,938.0999755859375,965.0,932.2000122070312,958.5499877929688,955.85205078125,44028.0,99152.81239343643,7154599.0,0.07322836672578997,504296.9130804168,191833.30825240872,35620.27638467411,959.2568255775975,917.9911069082631,72.55906692007532,242.05711753861289,917.0349945068359,964.0427570854607,870.0272319282111,10.252119681409692,0.941575933514121,0.0,0.0,927.4816650390625,959.2566711425782,895.7066589355469,6.851888786864024,0.9888798864851952,0.0,0.0,810.0,973.5,891.75,17.829199646620598,0.9085626164707569,37.39941341565698,2.7165396328852034,38.052417898893395,40.49395835176888,-2.4415404528754863,923.0208231608073,888.5711505596454,925.5699110616345,887.5174931627411,1.0942560875270526,0.9127566912695512,0.18149939625750144,0.6977875372580623,23.67858433806634,5.064981079101585,162.2063157465611,186.53691439453104,-24.330598647969936,925.8250122070312,852.25,889.0375061035156,793.2749938964844,0.15266987099066848,46.86761807543725,27.29927529869873,9.881656602603151,133.1577131376072,770.0124969482422,674.75,100.0,4.0,96.0,892.7663568499825,,0.0,0.0,66.69631334555383,1.0,0.8174385930455182,0.688754939472013,26.802783203808843,47.43035726999194,85.55554376132247,71.69081339321657,-14.444456238677537,79.80749404009646,6.3578349839632455,4.28751187351705,4.6881687849812765,-0.40065691146422644,-41.35579355176994,-34.22966873161118,-7.126124820158765,917.1463700615243,2.000530757432162,1.9807830786878533,371.4953140206954
2017-05-04,970.25,1058.800048828125,965.0,1012.4000244140625,1009.550537109375,305239.0,102406.95782100764,7459838.0,0.03177722311929118,2780416.115238362,1945211.7220769636,116665.75845581104,18028.7061929783,949.2599277131466,81.27004802009031,242.05711753861289,924.959994506836,979.5512038611489,870.3687851525231,11.804015239257888,1.3008618140304893,1.0,0.0,939.4433349609375,976.3983459472656,902.4883239746093,7.867427360664549,1.4871014445120316,1.0,0.0,864.9500122070312,1058.800048828125,961.8750305175781,20.957667117749175,0.7606395891234333,43.684478177606906,2.6659366527094517,42.16033900572188,40.82723448255948,1.3331045231623975,930.5458272298177,898.9846120981069,938.9283900389312,896.7680510332093,1.085552550807718,0.7567018236563413,0.32885072715137664,0.6950870370550057,23.975734648774626,-48.41000671386723,162.3749348724295,181.85671659200958,-19.481781719580084,968.4750366210938,894.9000244140625,931.6875305175781,835.9250183105469,24.46424934932741,48.12246919849083,38.18404904000175,8.258527157507032,296.4364017734234,770.0124969482422,674.75,100.0,4.0,96.0,899.2250483019839,,0.0,0.0,73.20993898811417,1.0,0.9237503050867781,0.7996691180428567,29.734472948307506,45.847304719437396,75.42372223838619,76.12352344917825,-24.57627776161381,86.38926535213693,9.792869669120737,4.701364969140787,4.690808021813179,0.010556947327607702,-11.917434191466857,-29.767221823582314,17.849787632115458,951.3784417288384,5.617864201853662,5.46573395548382,397.9832804804815
2017-05-05,1024.0,1034.0,986.5,1018.7000122070312,1015.832763671875,41585.0,117202.48445803479,7501423.0,-0.0032439308717441425,2420640.2405429683,-188472.18869296322,178132.4936884243,17406.688672744458,953.5562422302412,84.77615693484873,243.56339652806375,929.3774963378906,997.5960469933895,861.1589456823918,14.680482564793415,1.1546790793036343,1.0,0.0,950.0750020345052,989.31001180013,910.8399922688801,8.259349984286821,1.3745379519779133,1.0,0.0,870.0,1058.800048828125,964.4000244140625,20.314678327382655,0.7876057931658746,44.066030359846216,2.461507773044332,45.400899138365844,41.74196741372076,3.658931724645086,942.3916625976562,909.3499967134916,951.200947295562,905.8000481571961,1.1502900741351647,0.801748909731922,0.3485411644032427,0.7016057412945739,24.17326422446744,-34.02752075195315,160.78305070925452,177.49908697954402,-16.716036270289493,968.4750366210938,904.7000122070312,936.5875244140625,845.5000305175781,62.23212467466371,49.28768809846916,35.231179693504274,7.619874308903358,226.46484914531808,774.8000030517578,674.75,100.0,12.0,88.0,915.182548354598,,0.0,0.0,73.85421296618131,1.0,1.0,0.9137296327107659,32.3393248208597,47.97744096918034,78.76057931658747,79.9132817720987,-21.239420683412536,94.3901489257812,16.216990062594896,5.012242959219494,4.755095009294442,0.2571479499250513,-15.450727703551175,-26.90392299957609,11.453195296024914,975.1337423444721,0.6222824615808253,0.620354279296631,401.0821430965164
2017-05-08,1024.0,1024.0,981.5499877929688,994.7000122070312,991.9003295898438,38341.0,102615.78085732105,7463082.0,0.014089073522048539,1943379.634751116,-827610.3918569454,79955.01945641998,-644.5162590578859,959.1691649016863,79.33789596414147,237.82517973545853,933.6474975585937,1006.8159604224405,860.4790346947469,15.6736804961564,0.9172051199301887,0.0,0.0,958.8800028483072,1000.2600138346354,917.4999918619791,8.630904985693896,0.9328177845404493,0.0,0.0,870.0,1058.800048828125,964.4000244140625,20.22176992085563,0.6604871819739437,43.904428544564716,2.504249552622795,45.50788044868966,42.49515002071454,3.0127304279751215,950.6708323160807,917.0769207294171,957.8931111280957,912.385230679406,1.144598570329512,0.8486883724842075,0.2959101978453046,0.7067351459447053,24.258254711647314,-22.097509765624977,159.9936580791629,173.6833512199599,-13.689693140796976,987.0250244140625,922.6250305175781,954.8250274658203,845.5000305175781,81.11606233733185,50.136515131480785,32.79066529737901,7.899795225921892,157.43565750069453,774.8000030517578,674.75,96.0,8.0,88.0,929.5442984019508,,0.0,0.0,67.22191560817761,0.6165536505035542,0.8721845501678515,0.9319782850848769,32.68050873618129,47.758888256041644,66.04871819739436,73.41100658412266,-33.95128180260563,100.95926711138554,11.096223748269699,4.9877923182516115,4.801634471085876,0.18615784716573547,-18.72174818731819,-25.26748803712451,6.545739849806321,978.4345861199707,-2.355943821773754,-2.384139914852934,389.27692930422245
2017-05-09,986.0499877929688,1042.0,973.3499755859375,1024.8499755859375,1021.9653930664062,59015.0,132144.74062836595,7522097.0,0.0040333342837557224,1919939.6996161214,569998.6454671009,250477.74269678709,885.4881834662923,967.5869805557393,85.9528622192926,237.82517973545853,938.0324951171875,1021.3261683720846,854.7388218622905,17.759229811008037,1.0211529103961432,1.0,0.0,969.365000406901,1012.5350138346355,926.1949869791666,8.906864475117912,1.142633286087772,1.0,0.0,870.0,1058.800048828125,964.4000244140625,20.12723970767541,0.8201797433161996,46.3789881315145,1.8123221385093673,47.478214674198625,43.49176295141136,3.9864517227872653,960.1124979654948,924.6788423978365,968.1941671985329,920.7159525243343,1.1638975323653695,0.7892870962007048,0.3746104361646647,0.7159673378120228,24.522145632932197,-26.932519531250023,159.27529499438336,169.81385561220733,-10.538560617823975,993.0500183105469,934.4000244140625,963.7250213623047,845.5000305175781,90.55803116866593,51.12476803828223,32.083294125893325,7.0493421811144525,155.88201850212235,772.5500030517578,674.75,100.0,4.0,96.0,942.4698734445682,,0.0,0.0,70.77279726023814,0.793878123758067,0.8034772580872072,0.8918872694183532,34.077903279855576,53.90530771415285,82.01797433161995,75.60909061520057,-17.982025668380047,107.40470760569849,12.429377358370548,5.156662545492692,4.872640085967239,0.2840224595254526,-19.231973645643645,-24.06038515882834,4.828411513184694,987.6353767963967,3.031060923786444,2.986031914761167,404.107211117465
2017-05-10,1025.0,1067.0,1020.4000244140625,1057.0999755859375,1054.124755859375,54251.0,163344.81762962596,7576348.0,0.07598404814734344,1895604.7068138183,3094441.1313673756,501545.1963699065,3495.9521821390917,980.3339841990577,85.63816707891031,245.30906735723792,945.7774932861328,1042.0921631577546,849.4628234145109,20.367300037342524,1.0779103144317832,1.0,0.0,981.5466654459635,1027.4116739908854,935.6816569010416,9.345456545172665,1.3236487088623805,1.0,0.0,870.0,1067.0,968.5,20.829423558760897,0.9497460689641497,46.401086876956796,1.365089106276316,51.053511122398504,45.004112585608794,6.04939853678971,972.2791646321615,933.5788409893329,981.8719838735183,930.8184727511198,1.2451065248815165,0.7207246917667421,0.5243818331147744,0.733077863231098,24.79981481078276,-27.177517700195267,163.74649529951026,166.2522488668497,-2.5057535673394398,997.1499938964844,938.5,967.8249969482422,849.6000061035156,95.27901558433297,52.293039130514614,33.656587675013924,6.535046513355783,185.420689972609,772.5500030517578,674.75,100.0,4.0,96.0,954.1028909829239,,0.0,0.0,74.01541681196485,1.0,0.8034772580872072,0.8263796887807556,36.34727902747999,58.21105536768949,94.7577306360003,80.9414743883382,-5.242269363999692,119.71000240550325,16.02458609507765,5.484797800746814,4.995071628923155,0.4897261718236594,-20.020434025302336,-23.25239493212314,3.2319609068208024,1003.0329854566859,3.146802045983521,3.0983050101244025,419.97046715085986
2017-05-11,1062.0,1062.0,1029.1500244140625,1032.050048828125,1029.145263671875,14858.0,151110.1719533708,7561490.0,0.042205318330795306,1571633.7755879045,414549.0929037072,491473.20156889275,1355.0839605571343,986.9549400486324,82.96794193195551,239.49601815446974,951.8074951171875,1053.7093475078645,849.9056427265105,21.412281982110425,0.8937247058242822,0.0,0.0,990.8266682942709,1035.63667195638,946.0166646321613,9.044973272520151,0.9599796603979321,0.0,0.0,870.0,1067.0,968.5,20.697462565762333,0.8225890803458121,45.04597574785487,1.3158871244374992,51.27457815814398,46.25820570011584,5.016372458028144,981.7333374023438,941.5576899601863,989.5916861742271,938.3171080160831,1.2192871904627447,0.7410042527718258,0.4782829376909189,0.7471928450256686,24.909509581860796,-22.907470703125,163.5974885875364,163.73839852466418,-0.14090993712778754,997.1499938964844,938.5,967.8249969482422,863.5,97.63950779216648,53.377862287587554,31.890317396848257,6.192092600902574,142.79303090967417,779.5,674.75,96.0,36.0,60.0,967.650544064973,,0.0,0.0,67.72977270268723,0.5250917715824849,0.7729899651135174,0.7933148270959776,36.25054007227955,55.73988447864908,81.49327207301079,86.08965901354367,-18.50672792698921,119.16338195800779,12.350323999281878,5.464525555390931,5.08896241421671,0.3755631411742204,-25.100835125340932,-23.622082970766698,-1.4787521545742344,1006.2764751044992,-2.3696837892676736,-2.3982123887249074,407.64881128180656
