Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2023-02-06,3391.590087890625,3392.590087890625,3375.43994140625,3385.929931640625,3385.929931640625,211423200.0,-4930117574.808629,5006236800.0,0.0656478668194118,1680929811.5932457,102.53278863688983,70.59084689192112,1914926.4011088798,3348.0251172577737,65.2727129443629,1188.6653231175505,3324.078479003906,3420.2469963576445,3227.9099616501676,5.786176106320832,0.8215784871113774,0.0,0.0,3364.481990559896,3395.0170247395836,3333.9469563802086,1.815140295912599,0.8512021790202631,0.0,0.0,3253.989990234375,3408.18994140625,3331.0899658203125,4.638878177692201,0.8556419143037636,30.047716428439845,0.5547588425907374,32.791354153883276,27.696525636363567,5.0948285175197086,3353.259969075521,3308.846905048077,3355.468662367383,3322.6773082134996,1.1725016476185883,0.7744961272351927,0.39800552038339565,0.11761709270420241,25.902551959743736,-34.52843017578107,28.65293871776233,18.831401829463378,9.82153688829895,3363.4749755859375,3310.409912109375,3336.9424438476562,3310.409912109375,99.84653594922764,25.32751654321906,29.578940665536425,14.55395267841496,91.69769142742717,3266.719970703125,3141.3350830078125,76.0,16.0,60.0,3343.493288693338,,0.0,0.0,65.43146977602541,0.6631022253648514,0.6012493499760945,0.6022815043506999,27.63441433666811,56.25327343811098,84.56309479668768,79.70794289696873,-15.436905203312323,76.64818617876836,3.2135223352826072,0.986895539715055,0.8372466867702244,0.14964885294483055,4.006325762289845,5.775358055920755,-1.76903229363091,3349.874515625207,0.048456029453647353,0.04844429331090083,9.997075737448323
2023-02-07,3384.679931640625,3397.320068359375,3374.6201171875,3380.840087890625,3380.840087890625,244853700.0,-5040787475.995994,4761383100.0,0.06669641344048878,1262758827.8500142,18.125181679795293,64.87262097245608,-265625.0287798488,3353.492361948789,59.211577895624615,1188.6653231175505,3329.2844848632812,3425.9063464111287,3232.662623315434,5.80436198751668,0.7667905699675083,0.0,0.0,3374.1430013020836,3402.8220296223963,3345.463972981771,1.6999296300865392,0.6167593007988704,0.0,0.0,3253.989990234375,3408.18994140625,3331.0899658203125,4.631624358715842,0.8226338380280017,29.31293990278336,0.5357254895817514,32.38629633807068,28.634479776704993,3.751816561365686,3360.867472330729,3313.226524939904,3359.371958601728,3326.985662263657,1.1759030682391878,0.7828120366879517,0.39309103155123604,0.12262843255846737,25.942403687033824,-53.10455322265625,30.72271561056369,21.342230659786164,9.380484950777525,3380.135009765625,3310.409912109375,3345.2724609375,3310.409912109375,99.92326797461382,26.075335560935148,29.101258108692956,13.758689896822366,81.72836060020526,3265.2349853515625,3141.3350830078125,72.0,12.0,60.0,3351.2568870188875,,0.0,0.0,63.88952986259974,0.583423280198531,0.6322119878026301,0.6141360271603425,27.708945361294596,52.848641812553076,81.03338226305907,83.00744555792025,-18.966617736940925,76.3098403033091,2.77515276276223,0.9734426182057929,0.8644858730573382,0.10895674514845477,2.8756722886315944,5.1954209024629225,-2.319748613831328,3353.717082786346,-0.15032336323432816,-0.1504364621590426,9.831724433740385
2023-02-08,3378.429931640625,3393.330078125,3372.6201171875,3388.52001953125,3388.52001953125,207446400.0,-4929703337.815205,4968829500.0,0.11858145822312192,1309961019.7419765,-29.89988348072387,68.67796271642149,103163.86400973529,3358.7123866055053,64.28640576069763,1191.3655006437878,3333.4269897460936,3432.711343692772,3234.142635799415,5.956893866407493,0.7774507140105107,0.0,0.0,3378.3786702473963,3405.417683919271,3351.339656575521,1.6007094710845369,0.6875317903034801,0.0,0.0,3253.989990234375,3408.18994140625,3331.0899658203125,4.625868562479611,0.872438857953493,28.452642006255026,0.4976252856297681,32.31251286581073,29.370086394526144,2.9424264712845876,3370.2291463216147,3318.58344914363,3363.8562756678084,3331.5437628019977,1.1692826322733312,0.7506907698591933,0.4185918624141379,0.1267203293463811,25.986127706863552,-39.71702880859357,31.734408719288854,23.604950130511618,8.129458588777236,3380.135009765625,3310.409912109375,3345.2724609375,3310.409912109375,99.96163398730691,26.653805719196036,27.618504797137213,13.549712177975143,74.55699765835624,3262.3749389648438,3141.3350830078125,68.0,8.0,60.0,3358.088853545371,,0.0,0.0,65.22130718820665,0.6522421826582457,0.6329225627405428,0.6221279668397558,28.142121100581353,57.695572351496615,86.35927286025569,83.98524997333418,-13.640727139744312,74.3995749080882,3.428996277208988,0.9698960952154586,0.8855679174889624,0.08432817772649626,0.8102932012816131,4.318395362226661,-3.5081021609450476,3355.5406948447853,0.22716045246069516,0.2269028331706835,10.081218675909454
2023-02-09,3376.050048828125,3382.4599609375,3355.090087890625,3359.47998046875,3359.47998046875,212095600.0,-5073762312.384143,4756733900.0,0.1459122730417648,242928801.35249782,-183.24482068227655,49.56859554006224,-1346449.5561298851,3362.868676158679,58.76586043143645,1191.3655006437878,3338.2554931640625,3432.623629603298,3243.887356724827,5.653739603363407,0.6124557933723431,0.0,0.0,3377.8783365885415,3404.935343424479,3350.821329752604,1.6020119222685494,0.16000754940575027,0.0,0.0,3253.989990234375,3408.18994140625,3331.0899658203125,4.6191776359730135,0.6841116967462156,28.950370969692024,0.5526559841865019,29.56988722454389,29.410046560529693,0.1598406640141974,3375.7099812825522,3322.743445763221,3363.182999483338,3333.613112258794,1.0935746791896157,0.7940462832700161,0.29952839591959957,0.12804092741816386,25.878795792591347,14.5145263671875,31.44938215543863,25.455770144572163,5.993612010866467,3380.135009765625,3310.409912109375,3345.2724609375,3310.409912109375,84.80371119033876,26.219331828981865,25.371309044362135,16.71389056019589,42.52970506840902,3262.3749389648438,3141.3350830078125,64.0,4.0,60.0,,3408.18994140625,0.0,1.0,56.7051187384555,0.21217256217203667,0.4826126750096045,0.5825824085175926,25.984259874964877,54.40736154275724,66.22054269668818,77.87106594000102,-33.779457303311816,71.46218046300555,1.9968370108863396,0.8870221657038025,0.8858587671319305,0.0011633985718720874,-0.716802917259978,3.3113557063293335,-4.028158623589311,3355.6214490179113,-0.8570124684261771,-0.8607059377499837,9.13780890646143
2023-02-10,3351.159912109375,3366.85009765625,3334.469970703125,3360.68994140625,3360.68994140625,200593500.0,-4949492620.782004,4957327400.0,0.17129526324714875,242897586.77591333,-292.41509996270173,35.65806352915327,-1745439.3474446153,3366.5223406114974,58.514098067815475,1191.7945866113912,3342.714489746094,3432.3553484864465,3253.0736310057414,5.363357176649656,0.6002637185361115,0.0,0.0,3374.3070068359375,3402.9380126953124,3345.6760009765626,1.6970006464362581,0.2621972225396206,0.0,0.0,3253.989990234375,3408.18994140625,3331.0899658203125,4.613015908025927,0.6919583979176793,29.29334656803532,0.5641324992275266,27.180648780109095,28.964167004445578,-1.7835182243364827,3376.3699747721353,3327.1622877854566,3362.799452086863,3335.6188033067538,1.0643179605693154,0.8108843912622618,0.25343356930705363,0.1272709079153124,25.86937831100188,34.47545166015607,30.706126654746402,26.954361306227277,3.7517653485191254,3365.89501953125,3323.4449462890625,3344.6699829101562,3310.409912109375,42.40185559516938,24.835738094997748,23.386436874181047,20.388296805122476,20.448700989027554,3254.4849243164062,3141.3350830078125,60.0,16.0,44.0,,3407.1279443359376,0.0,0.0,56.957300747199675,0.022406577515221644,0.29560710744850144,0.47038078173288295,24.306388360637584,57.40702382443164,67.05962823566858,73.21314793087085,-32.94037176433142,64.35992288028456,0.23622025456154855,0.8148607614624206,0.8716591659980286,-0.05679840453560803,-2.310940832448009,2.186896398573865,-4.497837231021874,3355.8967407851896,0.03601631635057334,0.03600983203231323,9.177116324975266
2023-02-13,3368.909912109375,3376.68994140625,3324.699951171875,3324.699951171875,3324.699951171875,220523200.0,-5170015820.782004,4736804200.0,0.13428137034490514,-925606041.9710921,0.8230790345268353,32.20747437627054,-2289360.2902885145,3371.3873165111722,51.85407814173638,1191.7945866113912,3345.5604858398438,3428.896881418789,3262.2240902608987,4.981909365062632,0.3748413911889947,0.0,0.0,3370.11700032552,3399.659016927083,3340.5749837239578,1.75317453956104,-0.2686856616153117,0.0,1.0,3263.989990234375,3408.18994140625,3336.0899658203125,4.310188136851938,0.42101235433248174,31.56301093466929,0.7800379513475486,22.127990962722834,27.59693179610103,-5.468940833378195,3371.995808919271,3330.3253643329326,3356.937990407634,3334.809999444911,1.0586271980958586,0.8267419850781231,0.23188521301773546,0.12275547260531673,25.909022534329853,48.64947509765625,29.761711348565655,28.14042472651774,1.621286622047915,3361.010009765625,3331.0899658203125,3346.0499877929688,3310.409912109375,21.20092779758469,23.91862225240975,22.85500055023008,17.958915691760083,-5.921587060876375,3254.4849243164062,3141.3350830078125,56.00000000000001,12.0,44.00000000000001,,3404.221625390625,0.0,0.0,48.00110035272993,0.0,0.07819304656241952,0.2854709430068419,19.91438009844033,47.99780862301763,6.64200597862437,46.64072563699375,-93.35799402137563,54.86473604090088,-1.5542504610362056,0.663545778212435,0.8300364884409099,-0.16649071022847495,-2.913319530152727,1.1668532128285467,-4.080172742981274,3353.176469710633,-1.070910761238375,-1.0766862813181177,8.007926837441381
2023-02-14,3335.219970703125,3341.419921875,3314.320068359375,3318.199951171875,3318.199951171875,218919300.0,-5326249820.368495,4517884900.0,0.07028155713094267,-996658814.5466504,-282.5483332255793,-37.43641948531774,-2789607.84411226,3370.825050905354,45.13547442495527,1189.4645523446168,3346.7829833984374,3427.7263667588986,3265.839600037976,4.837085867950036,0.32343811785532245,0.0,0.0,3365.6643310546874,3394.1473388671875,3337.1813232421873,1.6925637859776979,-0.3332051901832876,0.0,1.0,3263.989990234375,3408.18994140625,3336.0899658203125,4.308613731071665,0.37593605612865977,31.11669519276486,0.9831927120048466,17.398666564910855,25.557278749862995,-8.15861218495214,3365.6616414388022,3331.307673527644,3350.9782920636712,3333.5796254987604,0.9676794299981674,1.0128376477619327,-0.045158217763765385,0.11531179882456864,25.948877575728723,31.50705566406259,28.157421318320843,28.923176841943683,-0.7657555236228397,3355.820068359375,3331.0899658203125,3343.4550170898438,3310.409912109375,10.600463898792345,22.594517981825806,21.422122923683375,19.23433297934174,-44.0427484738688,3259.0999755859375,3141.3350830078125,52.0,8.0,44.0,,3399.4503249374998,0.0,0.0,46.57661293572614,0.0,0.007468859171740622,0.12708967106088728,15.898687910355546,38.912043508063604,4.133256695215232,25.944963636502766,-95.86674330478476,41.47015524471544,-2.239402118324778,0.5219214333993212,0.7684134774325923,-0.24649204403327107,-3.4172167067349295,0.2500392289158515,-3.667255935650781,3350.467640072214,-0.19550636434751967,-0.19569772749878922,7.796764466474371
2023-02-15,3310.72998046875,3312.840087890625,3271.780029296875,3280.820068359375,3280.820068359375,267807700.0,-5476133087.128315,4250077200.0,0.05709662212754032,-2284367618.509294,-545.2020525333568,-94.30777544665683,-3444883.9891882734,3364.737435134695,36.90791612434441,1189.4645523446168,3346.6439819335938,3428.0292376385296,3265.258726228658,4.863693667105505,0.09560295655477882,0.0,0.0,3357.0106770833327,3386.3956868489577,3327.6256673177077,1.7506652550271624,-0.7964196597458089,0.0,1.0,3263.989990234375,3408.18994140625,3336.0899658203125,4.308792687549647,0.11671348005478775,32.64701786098837,1.3280902725910457,10.513209030984399,22.548464806087274,-12.035255775102875,3357.5391438802085,3331.465369591346,3340.184719186087,3329.6715101551026,0.7881461353535195,1.1255499708583965,-0.33740383550487696,0.10380405450949727,25.84028922931226,19.02593994140625,24.808960541117404,29.0887250129667,-4.2797644718492975,3334.550048828125,3331.0899658203125,3332.8200073242188,3310.409912109375,5.3002319493961725,22.152732295105345,19.201452570909094,26.740267577042626,-115.07809242128383,3259.0999755859375,3141.3350830078125,48.0,4.0,44.0,,3392.63990441125,0.0,0.0,39.34540701711297,0.0,0.0,0.02855396857805345,9.807500113091235,34.54030258709147,6.627113032117193,5.800791901985637,-93.3728869678828,22.27140897863046,-2.8851865759333566,0.3157431295826138,0.6778794078625967,-0.3621362782799829,-2.149840482289093,-0.22993671332513738,-1.9199037689639555,3337.5317137034913,-1.1265108601818508,-1.1329040524550749,6.582422207834893
2023-02-16,3286.260009765625,3325.219970703125,3286.260009765625,3311.22998046875,3311.22998046875,230964800.0,-5411040901.922149,4481042000.0,0.0771591223729693,-954655206.0994843,226.5408460995118,-84.84392266219064,-876070.734628601,3358.417626745093,34.54944428703412,1200.4896959795449,3348.17998046875,3425.5764437288067,3270.783517208693,4.623196107230846,0.2612940020537789,0.0,0.0,3351.1823486328126,3381.7073486328127,3320.6573486328125,1.8217450931879864,-0.15442044494778823,0.0,1.0,3263.989990234375,3408.18994140625,3336.0899658203125,4.306816001918953,0.32760059799235747,33.82230630926453,1.4613157168654227,7.424673079728109,19.523706460815443,-12.099033381087335,3353.002482096354,3331.679217998798,3335.7301439988046,3328.3054709190765,0.7689931544686078,1.116185493726426,-0.3471923392578181,0.09167592311925164,25.683752928270522,29.469921875000182,22.042156740087567,28.670646867321263,-6.628490127233697,3334.550048828125,3331.0899658203125,3332.8200073242188,3310.409912109375,2.6501159746980862,21.236443485216064,20.038990160760832,24.160450525319202,-83.92037750910947,3278.0499267578125,3165.5350341796875,44.0,8.0,36.0,,3380.5539168998125,0.0,0.0,46.607841343945395,0.2584938376900797,0.08616461256335999,0.031211157245033608,6.950101423242251,38.53554376195731,28.920149981654987,13.226839902995842,-71.07985001834501,8.642196116727973,-1.6175068461829953,0.2230766720362919,0.5869188606973358,-0.3638421886610439,-2.3511505326018707,-0.6541794771804841,-1.6969710554213866,3335.960365477971,0.9268997225008402,0.9226303684991777,7.570334383513977
2023-02-17,3300.659912109375,3330.830078125,3300.159912109375,3328.3701171875,3328.3701171875,212004400.0,-5233044960.977273,4693046400.0,0.11773853759379325,-299163833.6600492,141.12330651585148,-74.1245292780824,3238224.3577433294,3353.3575728448222,42.2221729063998,1206.7038694558394,3350.120983886719,3423.3748910036675,3276.8670767697704,4.373209652384634,0.3515378390363939,0.0,0.0,3345.593017578125,3376.6020263671876,3314.5840087890624,1.853722710810176,0.22229198766424593,0.0,0.0,3263.989990234375,3408.18994140625,3336.0899658203125,4.304320705593687,0.4464642770675349,33.50709227990058,1.5312746717027101,6.287572650128823,16.87647969867812,-10.588907048549299,3348.8958333333335,3334.1969181941104,3334.597832181681,3328.310259531552,0.8243605731963394,1.1344235136998526,-0.31006294050351324,0.08048997182219322,25.624130008983236,13.558947753906068,18.98767672320199,27.596728867925673,-8.609052144723684,3334.550048828125,3331.0899658203125,3332.8200073242188,3310.409912109375,1.3250579873490431,20.160356859054094,19.92198764688818,22.542573701485736,-65.30553735727291,3278.0499267578125,3169.375,40.0,4.0,36.0,,3369.6765281395187,0.0,0.0,50.22535746599189,0.41140541421837895,0.22329975063615295,0.10315478773317105,5.807226311976877,41.992670674476656,45.07732219395891,26.8748617359104,-54.92267780604109,0.0736012178308556,-1.4589962423889693,0.1889118549607144,0.5073174595500115,-0.3184056045892971,-3.1208553656653524,-1.1475146548774577,-1.9733407107878946,3335.446497711011,0.5176365525756621,0.5163014200135763,8.127157754010916
2023-02-20,3330.52001953125,3330.659912109375,3307.429931640625,3308.75,3308.75,189017200.0,-5400579953.927352,4504029200.0,0.1046276910184125,-786217516.6304886,43.62816148449844,-56.709805340670194,-16808.65264545451,3349.7114460373155,43.6853204258096,1199.5905766140747,3351.7494873046876,3419.605088653937,3283.8938859554382,4.048966165655506,0.18315447472514906,0.0,0.0,3338.689013671875,3370.306005859375,3307.072021484375,1.893976471485005,0.026536023820260775,0.0,0.0,3263.989990234375,3408.18994140625,3336.0899658203125,4.302229379554064,0.3104023919694299,32.479381098785524,1.6401680512582917,3.7598911971645066,14.253161998375399,-10.493270801210892,3344.3183390299478,3335.6292255108174,3330.6212426152683,3326.861351418104,0.8655907017983375,1.0969909637558224,-0.23140026195748487,0.0691036380519642,25.52726862706507,32.54055175781241,15.996368200969696,25.96046804463745,-9.964099843667755,3332.5550537109375,3331.0899658203125,3331.822509765625,3310.409912109375,0.6625289936745216,19.161133563332264,18.89019085688719,21.375051886101677,-84.3110054629467,3278.0499267578125,3184.699951171875,36.0,20.0,16.0,,3359.8868782552545,0.0,0.0,46.353761933425126,0.26500811477794095,0.3116357888954666,0.2070333840316599,3.5843411495797777,41.709455541053316,29.448748765100774,34.48207364690493,-70.55125123489923,-8.405814137177913,-1.6330308696711548,0.11301616749257734,0.4284572011385247,-0.31544103364594733,-4.49717219859077,-1.8174461636201205,-2.67972603497065,3332.8968488986093,-0.5894812324561793,-0.591225531327666,7.489768451862733
