Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2020-05-14,4000.0,4000.0,3904.760009765625,4000.0,4000.0,556.0,101385655.14106613,204587299.0,0.6768328553957994,-80799.04553228892,407854271.21378535,124851988.09623809,0.0,3982.3431355710886,5.476459616188578,524.8823453186684,3928.09501953125,4122.6716723618865,3733.5183667006136,9.90692189792577,0.6847728887888146,0.0,0.0,3933.6503173828123,4061.2703369140627,3806.0302978515624,6.48863062216267,0.7599501350214904,0.0,0.0,3714.2900390625,4085.7099609375,3900.0,9.455471927950525,0.7692370390235951,133.87919256408512,2.6006891811373243,26.254669297396504,17.177433213606882,9.077236083789622,3972.2225138346353,3885.713848407452,3949.4191048940547,3923.164435596658,1.0512773423244828,0.9538431484728052,0.09743419385167762,0.08228125966405922,24.325310561877043,119.52509765625018,35.45306252047441,27.20855433601721,8.2445081844572,3895.239990234375,3876.18994140625,3885.7149658203125,3757.14501953125,99.99998493204501,25.531339586399536,15.611988819323837,20.9410947317806,65.60741858848986,3707.14501953125,3941.905029296875,56.00000000000001,16.0,40.00000000000001,,4017.2497508710335,0.0,0.0,56.18278251562186,0.6553099136383337,0.6801671903262498,0.4983780253190675,6.925852083990101,76.42680410567858,70.9684088311714,74.9386055452968,-29.03159116882859,98.54238281249991,2.68943659513317,0.6692217399601181,0.43825987362157803,0.2309618663385401,-5.4673900945169365,19.963533397454544,-25.43092349197148,3949.717859049807,0.0,0.0,-31.913852405987587
2020-05-19,4000.0,4000.0,3857.139892578125,4000.0,4000.0,262.0,101385917.14106613,204587561.0,0.6770101060552504,-69256.32474196193,-1298285316.1924667,18359019.72578493,0.0,3983.0382052802615,4.856921294738299,524.8823453186684,3941.428515625,4116.3465939287935,3766.510437321206,8.875872167178278,0.6674254740932912,0.0,0.0,3929.8403157552084,4051.7463460286463,3807.9342854817705,6.204121311733799,0.7877613358724828,0.0,0.0,3714.2900390625,4085.7099609375,3900.0,9.42348492183939,0.7692370390235951,134.7772840498641,2.4176833386814094,28.344822178405593,19.410911006566625,8.933911171838968,3968.2541707356772,3894.871544471154,3957.2007810642,3928.8559588857943,0.9844512499234616,0.9533650395987409,0.031086210324720698,0.09094817744677469,24.39135574915677,106.19160156250018,37.49492564363127,29.762932984980377,7.731992658650892,3895.239990234375,3876.18994140625,3885.7149658203125,3741.905029296875,99.9999924660225,25.16515902302458,14.452044968796177,21.861820925134648,40.433078659676674,3678.0950317382812,3936.905029296875,52.0,12.0,40.0,,4008.1789600549423,0.0,0.0,56.18278251562186,0.6553099136383337,0.6677385519822918,0.6184736295262159,7.695769884687059,80.33945420404817,70.9684088311714,72.9535071882341,-29.03159116882859,108.62675206801487,-1.176496701982719,0.7214523127094753,0.49489836143915755,0.22655395127031774,-13.484287892726007,13.273969139418433,-26.758257032144442,3950.5404698678967,0.0,0.0,-31.913852405987587
2020-05-21,3866.669921875,3971.429931640625,3838.10009765625,3971.429931640625,3971.429931640625,5376.0,101391293.14106613,204582185.0,0.6834935896634547,-81304.3765645388,-59038459.51737215,21350512.944101173,-38.398171874999996,3982.9701684131605,4.825398895078251,524.8823453186684,3953.3335083007814,4100.127390222511,3806.5396263790512,7.426334338527628,0.5616388881571125,0.0,0.0,3925.7136474609374,4051.428662109375,3799.9986328125,6.404696110718476,0.6818250759765375,0.0,0.0,3714.2900390625,4085.7099609375,3900.0,9.395107220150607,0.6923158329257968,137.48954587925272,2.2812881322333824,27.38029465561749,21.004787736376798,6.375506919240692,3961.904988606771,3902.9303917518027,3959.3898811528807,3932.009586497263,0.9550023455704607,0.9249987823541325,0.030003563216328244,0.09731944834450057,24.61436479037303,84.76658935546857,37.86851254127339,31.98560557796598,5.882906963307409,3895.239990234375,3876.18994140625,3885.7149658203125,3741.905029296875,99.99999623301125,24.98732689785429,13.250522144140064,21.021988464478667,-2.3190188764184207,3678.0950317382812,3936.905029296875,48.0,8.0,40.0,,4000.0,0.0,0.0,53.53472571265857,0.4240974878435965,0.5782391050400882,0.6420482824495434,7.687444417293161,85.49529502013685,61.29118420987346,67.74266729073874,-38.70881579012654,109.18800048828143,-1.8823452631670377,0.6963435376567475,0.5351873966826756,0.16115614097407194,-18.01114329351393,7.016946652831961,-25.02808994634589,3950.8087940496976,-0.7142517089843703,-0.7168146979232404,-32.40015887875944
2020-05-22,3961.89990234375,3961.89990234375,3961.89990234375,3961.89990234375,3961.89990234375,525.0,101391293.14106613,204581660.0,0.6719924197880891,-70404.21782401318,0.0,-62773086.4359283,-39.6579864674716,3982.8063615830715,4.475226223427001,523.6228130558814,3951.904504394531,4097.777668833605,3806.0313399554566,7.382423551827373,0.5342605783169726,0.0,0.0,3932.062638346354,4040.6346598307296,3823.4906168619796,5.522395316165942,0.6374077022305854,0.0,0.0,3714.2900390625,4085.7099609375,3900.0,9.398504479599135,0.6666574642288094,124.69359422101495,2.350454434983385,25.552354291794927,21.914301047460427,3.6380532443345004,3955.554972330729,3910.6226994441104,3959.776038259168,3934.2236839673733,0.961318460629871,1.0220960484703596,-0.06077758784048859,0.10120542295223608,24.76366861626737,48.09549560546884,37.397008700575476,33.88005267987347,3.516956020702004,3904.760009765625,3876.18994140625,3890.4749755859375,3741.905029296875,99.99999811650562,24.822197067339026,13.181054080219567,20.911777197141383,43.97496860721205,3654.2850341796875,3936.905029296875,44.0,4.0,40.0,,4000.0,0.0,0.0,52.64340163945996,0.34627241970197714,0.4752266070613027,0.573734754694561,7.454798323863061,85.50768156707913,62.06595395987179,64.77518233363888,-37.93404604012821,101.62403708065267,-1.887030867727308,0.6494891074934324,0.558047738844827,0.09144136864860541,-24.75694725373672,0.6621678715182249,-25.419115125254944,3951.224221522604,-0.2399646842803027,-0.2402530609559861,-32.56237462408003
2020-05-26,3809.52001953125,3895.239990234375,3676.18994140625,3895.239990234375,3895.239990234375,72880.0,101464173.14106613,204508780.0,0.712888257327315,-754371.385925047,-52954608.87519085,-84357080.42981772,-1227.4832211094533,3961.5349483941054,3.808313240215682,523.6228130558814,3944.7614990234374,4086.9976666250595,3802.5253314218153,7.2113950431139635,0.3259180150024738,0.0,0.0,3922.856306966146,4032.3813313802084,3813.3312825520834,5.583942711313168,0.3739269090351141,0.0,0.0,3676.18994140625,4085.7099609375,3880.949951171875,10.381363223926986,0.5348946043684429,140.79523089266345,2.5335036296034454,18.511412536009175,21.23372334517018,-2.722310809161005,3946.8249715169272,3916.1173189603364,3949.8474154861233,3931.336002950114,0.805817576996391,1.0,-0.194182423003609,0.0997128987364772,25.111989421211725,-40.00148925781241,32.077810169564,34.626699268599936,-2.5488890990359323,3838.094970703125,3876.18994140625,3857.1424560546875,3741.905029296875,49.99999905825281,26.501269534634762,11.272936649490127,32.36075658658293,-138.92153716386397,3654.2850341796875,3936.905029296875,40.0,4.0,36.0,,3991.61919921875,0.0,0.0,46.77681022816629,0.0,0.25678996918185815,0.4367518937610832,5.648300736178869,82.87928436322083,56.097638748385336,59.81825897271019,-43.902361251614664,70.95216064453143,-2.619000244140625,0.47086823721294807,0.5406118385184512,-0.06974360130550311,5.455979079349674,1.6209301130845146,3.835048966265159,3949.3094537063976,-1.682523883804865,-1.6968391155451457,-33.69702877770072
2020-05-27,3885.7099609375,3885.7099609375,3780.949951171875,3885.7099609375,3885.7099609375,3013.0,101467186.14106613,204505767.0,0.7214567386892945,-650706.041974538,165554160.03794438,-72341705.82065478,-1233.5949621447407,3859.428533752876,19.648832338051548,522.341726200785,3948.57099609375,4079.7671986961795,3817.374793491321,6.645249774271218,0.2604311942368438,0.0,0.0,3916.189306640625,4021.9043212890624,3810.4742919921873,5.398871523865209,0.3558419265017084,0.0,0.0,3676.18994140625,4085.7099609375,3880.949951171875,10.371347506132745,0.5116233872304301,138.1447117096471,2.6453400116635195,12.023818651970487,19.39174240653024,-7.3679237545597545,3945.2374674479165,3922.710392878606,3939.9801147863354,3927.956296134365,0.9187668950175134,1.0101533411112982,-0.09138644609378477,0.09402005430347787,25.47939112036654,3.808886718749818,28.73056501937381,34.49149036832253,-5.760925348948721,3838.094970703125,3880.949951171875,3859.5224609375,3741.905029296875,24.999999529126406,28.060408254266516,10.611197200765217,30.4611283096073,-94.4999186773063,3642.3800048828125,3936.905029296875,36.0,4.0,32.0,,3972.69344375,0.0,0.0,45.9877712766372,0.0,0.1154241399006593,0.2824802387146068,3.911313119487922,82.45389503960938,64.70460505185,60.956065920035705,-35.295394948150005,44.20112161075349,-0.48786734089884415,0.3061087686694359,0.49371122454864813,-0.1876024558792122,-2.331941791917396,0.8303557320841325,-3.1622975240015285,3948.8100156664827,-0.2446583348078013,-0.2449581123654454,-33.85924452302129
2020-05-28,3904.760009765625,3904.760009765625,3809.52001953125,3876.18994140625,3876.18994140625,25084.0,101477220.75702141,204480683.0,0.727790038537302,-591862.3459670148,9040303.57179336,-67505786.4929098,-68.82755011074926,3858.4094234464787,33.62350741460452,522.341726200785,3951.9044921875,4071.690816078867,3832.1181682961333,6.062207430780369,0.18395995335028817,0.0,0.0,3915.87197265625,4021.5869873046877,3810.1569580078126,5.399309036997344,0.3123160112025457,0.0,0.0,3676.18994140625,4085.7099609375,3880.949951171875,10.362599104832316,0.48837661276956995,133.8542395621199,2.7537762387460454,6.044490618940472,16.72229204901229,-10.677801430071817,3938.8883056640625,3928.937312199519,3930.16624195863,3924.1217513396896,0.9326317257501096,0.9844568263624168,-0.05182510061230727,0.08510883239512976,25.88553328181828,-56.66450195312518,26.18985339193992,33.723877460175885,-7.534024068235965,3838.094970703125,3880.949951171875,3859.5224609375,3741.905029296875,12.499999764563203,29.24316496507279,11.08115520298395,28.9367413474293,-83.49641145179633,3642.3800048828125,3936.905029296875,32.0,4.0,28.0,,3954.903233609375,0.0,0.0,45.168121813561605,0.0,0.0,0.12407136969417255,2.216746294194373,80.31286704739674,61.76460387566858,60.855615891967965,-38.23539612433142,22.91248922909017,-1.9276978343497058,0.15403422732428962,0.42577582510377643,-0.2717415977794868,0.4883757298583473,0.7619597316389756,-0.27358400178062825,3948.2400529760675,-0.2450007753268646,-0.2453013933376269,-34.02128988674694
2020-05-29,3809.52001953125,3809.52001953125,3771.429931640625,3771.429931640625,3771.429931640625,10069.0,101467151.75702141,204470614.0,0.701503976460373,-658000.3734474524,-25218762.509907376,-33859280.41424865,-333.5862446191316,3853.1041657806404,31.92115146747787,508.2246356647275,3946.1904907226562,4087.1019322307275,3805.279049214585,7.141644167424185,-0.12010776843845287,0.0,1.0,3905.7133056640623,4010.4753173828126,3800.9512939453125,5.364552055924037,-0.14089726715033976,0.0,1.0,3676.18994140625,4085.7099609375,3880.949951171875,10.377603932045753,0.2325649191543549,130.9448165824704,3.004299119434255,-7.0659750363201965,11.964638631945792,-19.03061366826599,3928.57080078125,3930.4026911808896,3905.745271140476,3912.811246176796,0.9347746402758175,1.0,-0.06522535972418253,0.06902267212813715,26.088305366334566,-60.48052978515625,20.971475037085863,32.2088861954933,-11.237411158407436,3838.094970703125,3880.949951171875,3859.5224609375,3709.5250244140625,6.249999882281601,30.543611429139606,10.461023022192204,29.352132679736613,-169.22920727529706,3626.1900024414062,3936.905029296875,28.000000000000004,100.0,-72.0,,3938.1804360771876,0.0,0.0,37.291529513089266,0.0,0.0,0.03847471330021984,-1.7691356116478767,73.16453516693846,29.412301349743576,51.96050342575404,-70.58769865025643,-7.788607967601365,-3.1784962904506533,-0.18058563502710115,0.3045035330776009,-0.48508916810470204,-3.5927106860319107,-0.10897435189520166,-3.483736334136709,3933.5568667046264,-2.70265418746789,-2.7398475559436974,-35.80446625846007
2020-06-01,3980.949951171875,3980.949951171875,3771.429931640625,3857.139892578125,3857.139892578125,9429.0,101465437.1436799,204480043.0,0.686550491228998,-448549.0027150039,190465598.820578,-20255231.1618895,-57.845685308464255,3849.441489594664,30.81730587061095,519.7746086086368,3944.2854858398437,4088.8826133336047,3799.6883583460826,7.331980811879414,0.1986607038045111,0.0,0.0,3895.236962890625,4013.331982421875,3777.141943359375,6.063560222719424,0.3387016215259655,0.0,0.0,3676.18994140625,4085.7099609375,3880.949951171875,10.382616091087845,0.4418586211706969,138.80233687734835,3.088925359365429,-10.419921614102805,7.487726582736073,-17.907648196838878,3926.1899617513022,3935.164607121394,3898.2675205924215,3908.6874422065243,0.9456398214994001,0.9130445564659099,0.032595265033490195,0.052995250438418275,25.996496098924457,-49.04549560546866,18.52510664413633,30.523146629783827,-11.998039985647498,3838.094970703125,3880.949951171875,3859.5224609375,3704.760009765625,3.1249999411408007,29.66019392926469,18.137092779564593,26.1947438620726,-63.49216715395067,3611.905029296875,3936.905029296875,24.0,96.0,-72.0,3676.18994140625,,1.0,0.0,45.643321946381405,0.44209838448368055,0.1473661281612271,0.049122042720409105,-2.851657702252792,65.60146440299535,55.88151027726215,49.01947183422476,-44.11848972273785,-35.43471464269305,-0.7352599305297078,-0.26658364906815296,0.19028609664845017,-0.4568697457166031,-7.304764340557915,-1.5481323496277444,-5.75663199093017,3924.814720439509,2.2726117809701574,2.2471726598684683,-34.34555099579315
2020-06-02,3866.669921875,3866.669921875,3809.52001953125,3857.139892578125,3857.139892578125,13671.0,101474548.72974657,204493714.0,0.6865010434162419,-384470.57375571766,-15925125.122314468,-30124669.5001495,214.28456482767714,3847.4007154665933,26.559225841744052,519.7746086086368,3934.761474609375,4075.9307481699157,3793.5922010488343,7.175493328959936,0.22507621498115216,0.0,0.0,3884.4432942708327,3993.9672932942713,3774.919295247396,5.63910917093189,0.375354251414497,0.0,0.0,3676.18994140625,4066.669921875,3871.429931640625,9.92385391054778,0.46340391370296224,130.63709342398852,3.0724957322883544,-12.928911991406949,3.404398867907469,-16.333310859314416,3923.0149536132812,3930.036142202524,3891.9401932056066,3904.8691051970136,0.9257025553406159,0.9771402731794264,-0.05143771783881057,0.037594000335452876,25.628503267920028,65.238525390625,15.298510277181467,28.283751936084613,-12.985241658903146,3838.094970703125,3880.949951171875,3859.5224609375,3704.760009765625,1.5624999705704004,28.839877679380837,17.581546642795136,25.39238876949479,-86.18351873052151,3742.8599853515625,3886.905029296875,20.0,92.0,-72.0,3682.2851416015624,,0.0,0.0,45.643321946381405,0.44209838448368055,0.294732256322454,0.1473661281612271,-3.7166995534517473,65.47453794674348,55.88151027726215,47.058440634755954,-44.11848972273785,-27.19974508846508,-0.9781193906349666,-0.3310971928405944,0.08600943875064125,-0.4171066315912357,-8.313131811035337,-2.901132241909263,-5.411999569126074,3917.0726807893725,0.0,0.0,-34.34555099579315
2020-06-03,3885.7099609375,3904.760009765625,3809.52001953125,3809.52001953125,3809.52001953125,7560.0,101466988.72974657,204486154.0,0.6656696353405435,-380975.66896695446,23992722.213820174,-23842197.621249598,-93.3350229083202,3845.8326150653547,27.080143913652094,513.3575219682068,3922.8564697265624,4064.1063086846066,3781.6066307685182,7.201376856282983,0.0988085684509097,0.0,0.0,3871.74462890625,3981.2686279296877,3762.2206298828123,5.657604492080239,0.2159316226132129,0.0,0.0,3676.18994140625,4066.669921875,3871.429931640625,9.953970620188606,0.34145176396737287,127.09738310502716,3.149135958150632,-18.546043476037994,-0.9856896008816234,-17.56035387515637,3907.1416219075522,3921.2446007361777,3879.2601664864746,3897.8062099625126,0.9542742475817823,0.8971428747208396,0.05713137286094261,0.02081915330879115,25.05764737759002,77.14353027343759,10.496640104146964,25.28394243169747,-14.787302327550504,3828.5699462890625,3880.949951171875,3854.7599487304688,3704.760009765625,0.7812499852852002,27.667327328445918,18.749392545014373,24.069255333649828,-81.90635383008845,3766.6700439453125,3876.905029296875,16.0,88.0,-72.0,3688.258437792969,,0.0,0.0,42.035875564745226,0.25113982915902533,0.3784455327087957,0.273514639064159,-5.540953549735365,61.08026364108826,41.17539730051285,50.97947261834571,-58.82460269948715,-25.378913430606644,-4.76199951171875,-0.4758072227561145,-0.026353893550709898,-0.4494533292054046,-12.151372025237624,-4.751180198574936,-7.400191826662688,3901.423489292196,-1.234590250110057,-1.2422746280947194,-35.15611442196257
2020-06-04,3857.139892578125,3885.7099609375,3780.949951171875,3885.7099609375,3885.7099609375,10132.0,101477120.72974657,204496286.0,0.5785963906472463,-216271.07535337168,-24618456.08765647,-28613605.11250501,109.30375635267235,3845.4928316869355,30.311390135744645,513.3575219682068,3915.236962890625,4046.9147641152263,3783.5591616660236,6.726428181623185,0.3878816259136913,0.0,0.0,3861.5856282552077,3967.299617513021,3755.871638997396,5.475159658991044,0.6141018934753169,0.0,0.0,3676.18994140625,4000.0,3838.094970703125,8.270509848136513,0.6470460505185,124.86364577108695,3.080234635773145,-16.657748960352365,-4.120101472775772,-12.537647487576592,3897.6174519856772,3924.1749830979566,3880.252442555863,3896.9101915162155,0.9115916160383143,0.9116033711351755,-1.175509686124343e-05,0.007612167899661008,24.5503766633888,84.76303710937509,7.818779946871893,21.94508325454175,-14.126303307669858,3828.5699462890625,3880.949951171875,3854.7599487304688,3704.760009765625,0.3906249926426001,26.815151594937706,17.659368386805454,24.255447192718965,-62.68254266194007,3790.4749755859375,3861.905029296875,12.0,84.0,-72.0,3694.1122680605467,,0.0,0.0,48.983374067361666,0.6189025446170761,0.4373802527532609,0.3701860139281703,-5.019619771137977,60.16701343615574,64.70460505185,53.92050420987499,-35.295394948150005,-32.24180908203107,-2.8572509765625,-0.4274604274077751,-0.10657520032212295,-0.32088522708565215,-13.949308735088712,-6.590805905877691,-7.358502829211021,3900.651804914248,1.9999879516481744,1.9802509175075755,-33.85924452302129
