Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_vpt,volume_nvi,volatility_bbhi,volatility_bbli,volatility_kch,volatility_kcl,volatility_kcp,volatility_kchi,volatility_kcli,volatility_atr,trend_ichimoku_b,trend_adx,trend_adx_pos,trend_adx_neg,trend_visual_ichimoku_b,trend_psar_up_indicator,trend_psar_down_indicator,others_dr,others_cr
2011-11-01,0.012288540203263495,0.01184858451833702,0.012442767828775163,0.012189913501740457,0.008622076611019516,0.008072236824474895,0.27962157326687165,0.45241546729238474,0.14923516375210114,0.04666451454970738,0.0,0.0,0.010810006059879038,0.012143253880543155,0.5432388454813286,1.0,0.0,0.015981102195680413,0.013409793350630306,0.20974760596084305,0.5273762602603402,0.3327387916992912,0.02167203714630453,0.0,0.0,0.8261041852593387,0.012189913501740455
2011-11-02,0.012488029505454851,0.01184858451833702,0.012483166839246187,0.011879343236871719,0.008430258349631277,0.008279902312211498,0.27794423333740903,0.45179227695264434,0.14789626231247768,0.04666451454970738,0.0,0.0,0.010833648241079989,0.01221197790689586,0.4759554274737105,0.0,0.0,0.015347832673913625,0.013409793350630306,0.21939794784884417,0.5057260263817599,0.31907895677003284,0.02167203714630453,0.0,0.0,0.7980199433990596,0.011879343236871722
2011-11-03,0.01292690637613786,0.01257950328976794,0.012604363870659253,0.012073450146054076,0.008550147239530426,0.0188440237880209,0.27373050208971195,0.4532080036583905,0.1481850200243132,0.04666451454970738,0.0,0.0,0.011034606914899716,0.012242044841378912,0.4821240451870073,0.0,0.0,0.016269003490653532,0.013056903845281256,0.24076771343737388,0.5915904140419677,0.28680327434457004,0.02088350034354399,1.0,0.0,0.8194328675961597,0.012073450146054075
2011-11-04,0.01232843846956379,0.011502360043096729,0.01139240588520275,0.011025272046646316,0.007902752187138023,0.037016170786040185,0.267650759062548,0.4504289750086719,0.1356525521258457,0.04666451454970738,0.0,0.0,0.011096339306615898,0.012146117557629208,0.31307328417872,0.0,0.0,0.017624334375547324,0.012770180631395543,0.23095198474932244,0.5224787068924742,0.46416755641609053,0.020705443187064798,0.0,1.0,0.7666613664016795,0.01102527204664632
2011-11-08,0.011690072296689428,0.010809909135959772,0.010665229861061429,0.010442951319099248,0.007543089479890975,0.01842930002157616,0.2658332773555805,0.44904436150694443,0.13047831813539335,0.04538615033899592,0.0,1.0,0.011003083783945692,0.012018691719321309,0.2410599218939436,0.0,1.0,0.01840556862397836,0.012505513221932552,0.2203810280744162,0.47184564558603354,0.5422355362890073,0.020705443187064798,0.0,0.0,0.7852087672388813,0.01044295131909925
2011-11-09,0.011011809886824887,0.010502154481669817,0.010907621869108538,0.010753523558525572,0.008067708997268212,0.009748032541546253,0.2676942970945697,0.44977769319629396,0.14502955786670954,0.046067947185547346,0.0,0.0,0.010930843570568461,0.011922764508394235,0.30231829063786786,0.0,1.0,0.017880702405500656,0.012505513221932552,0.21056513973343186,0.4476793148421686,0.5144640745120059,0.02001865407016412,0.0,0.0,0.8253376071312853,0.010753523558525572
2011-11-11,0.011171400922715949,0.010502154481669817,0.011190412887626667,0.010753523558525572,0.008067708997268212,0.013062179418933343,0.2687326342861516,0.4507596571953559,0.1489267222864933,0.046067947185547346,0.0,0.0,0.010803438312259559,0.011895561469465122,0.3058374173233578,0.0,1.0,0.01679433205718835,0.012505513221932552,0.2014503862739464,0.4348864175195471,0.4997627339246484,0.01861963762112223,0.0,0.0,0.8111264880298439,0.010753523558525572
2011-11-14,0.011450686757507897,0.010579094123570493,0.009897656881228116,0.009511238549935458,0.007280779225896058,0.03006787787326252,0.26145692555551037,0.4485018999857326,0.13406310604929844,0.046067947185547346,0.0,1.0,0.010774542320436823,0.0116407097200267,0.16233660468855707,0.0,1.0,0.018798834438965534,0.012086457425120156,0.21352087864162436,0.37439698257675935,0.6470426562812392,0.018568763778192304,0.0,0.0,0.755121225691138,0.009511238549935457
2011-11-15,0.010213852678059463,0.009501948920242908,0.009210879867557819,0.008734810913206032,0.006788947004349287,0.0072036243092491285,0.2594586492873937,0.44795945364910056,0.13187172528996055,0.04425651338629507,0.0,1.0,0.010553881673069374,0.01127990847244106,0.11233779495501814,0.0,1.0,0.019638045884763745,0.011711512115348387,0.23300972259850958,0.33712429153121415,0.6943100407511638,0.01846701738610801,0.0,0.0,0.7739269365250341,0.00873481091320603
2011-11-16,0.009256304433402978,0.008655622642617345,0.008564503919137573,0.008152490185658964,0.006420070609310859,0.005977365676254767,0.25801068127914795,0.44750900308921165,0.14418307981273584,0.04289793803685586,0.0,1.0,0.01028199625522932,0.010820316409664923,0.10833594773310373,0.0,1.0,0.019867059036154263,0.011358623731804147,0.2578624350044151,0.31029574837684554,0.7432466980568754,0.018365270994023707,0.0,0.0,0.782088062620477,0.00815249018565896
2011-11-17,0.008657836526828907,0.008001641556430726,0.007675733907891193,0.007608991234859882,0.006075792115739777,0.008998736600414763,0.25724696940978553,0.44683188471429697,0.14431857019438146,0.04289793803685586,0.0,1.0,0.009911601637708925,0.010261933604520924,0.1185794187781771,0.0,1.0,0.020511734420379096,0.010873400521723597,0.2888166612018346,0.28135996320904183,0.8138323253960121,0.01795828413191096,0.0,0.0,0.7831681085821065,0.007608991234859884
2011-11-18,0.008019470353954545,0.007309192605950145,0.007675733907891193,0.007337240772181548,0.005903647420584938,0.011192380417265948,0.2560602957176237,0.4459901958634654,0.1444224858488752,0.04289793803685586,0.0,1.0,0.009450578636649614,0.00975079841274631,0.14072908163301806,0.0,1.0,0.019513115277996942,0.010873400521723597,0.31755987124229557,0.2704941379860076,0.7824029787762921,0.01795828413191096,0.0,0.0,0.7967227155869598,0.00733724077218155
2011-11-21,0.007740184519162597,0.0077708245873850754,0.007675733907891193,0.007298418995433561,0.005879058434630989,0.002868759055004637,0.2553711744163426,0.4457729576724979,0.14642908314189995,0.042803175941406355,0.0,0.0,0.008952778827626148,0.009233936085267493,0.18740338357096153,0.0,1.0,0.019666907888209635,0.010873400521723597,0.33288362622280626,0.3263692048420397,0.7223209758658086,0.017551297269798205,0.0,0.0,0.8090370646065637,0.0072984189954335595
2011-11-22,0.007979572087654247,0.007809294408335414,0.008079719903043361,0.007919561499728616,0.006272524806235967,0.005499390969344445,0.2557218822479721,0.44618754984717934,0.14925417195899252,0.042803175941406355,0.0,0.0,0.008558742028904802,0.008924677748212435,0.28871945887878514,0.0,1.0,0.019629898494991176,0.010873400521723597,0.34617483018933654,0.3097653915305661,0.6714223117559693,0.017525860348333235,0.0,0.0,0.8446307426548993,0.007919561499728616
2011-11-23,0.008338652425736665,0.007578477439289759,0.008079719903043361,0.0075701694581118955,0.006051202139173229,0.007551555082562211,0.25331715995243353,0.4456190012178641,0.14817953819432647,0.042803175941406355,0.0,0.0,0.008188347478190234,0.008692734104655087,0.2683314888771138,0.0,1.0,0.018456322139584317,0.010873400521723597,0.35851666244397173,0.3004385325842745,0.6512061695839896,0.01744955087771391,0.0,0.0,0.7929233161620737,0.0075701694581118955
2011-11-24,0.007979572087654247,0.007963171735480388,0.008079719903043361,0.007919561499728616,0.006272524806235967,0.0050628076778748005,0.2532321580418311,0.44600084025390807,0.14744064253301956,0.04364304698283512,0.0,0.0,0.007929596553501733,0.008376317084643318,0.35146853479913504,0.0,0.0,0.018277230515664895,0.010873400521723597,0.3599417561274645,0.3485031524048777,0.6094845419504202,0.016813634309967594,0.0,0.0,0.8296858085098698,0.007919561499728616
2011-11-25,0.00829875415943637,0.007924701914530053,0.008281712900619444,0.007958383276476607,0.006297114782802515,0.0040723485509361335,0.2529319895583573,0.44630837354868064,0.14863211932267464,0.043736367042206174,0.0,0.0,0.007672159098170124,0.00805274123602956,0.39247942542452446,0.0,0.0,0.01758977090430954,0.010873400521723597,0.3612650574049935,0.3327926370030913,0.5820089905317674,0.01676276046703766,0.0,0.0,0.8131490855426146,0.007958383276476608
2011-11-28,0.008777529296419674,0.008771030148811984,0.008079719903043361,0.008928917822388386,0.006911903821470229,0.011136719589656233,0.25558873644835345,0.44714588664006616,0.15245169710359469,0.043736367042206174,0.0,0.0,0.007523738463762428,0.007908134427544806,0.534061229830092,1.0,0.0,0.01933930219766561,0.010564622625219983,0.34237901694901957,0.43223266639368424,0.5063687926406594,0.0167118879178833,1.0,0.0,0.8615833265071124,0.008928917822388388
2011-11-29,0.009096711368201794,0.009309601772147591,0.009008886869981737,0.009433594996439478,0.00723159630092516,0.005116444475389615,0.25658901723074723,0.4475317495897582,0.15342807817114343,0.044888243547772,0.0,0.0,0.007534246085006002,0.007919588407662714,0.5972711894070324,1.0,0.0,0.02012446686759381,0.010322011020179708,0.3215528843415925,0.47815530956283037,0.4568177845312359,0.01612684389929135,0.0,0.0,0.8360388759586536,0.00943359499643948
2011-11-30,0.009894668576967221,0.00946347909929257,0.009291677888499866,0.009161846508318734,0.00705945556822072,0.005922615662187758,0.2561844816199007,0.44708540645870637,0.14820531756251773,0.044888243547772,0.0,0.0,0.00763144168171778,0.007999766486955953,0.5499405632417889,1.0,0.0,0.0205679742649657,0.010322011020179708,0.3050662197265691,0.4613830678395866,0.41711491935608913,0.016101408271601954,0.0,0.0,0.798055442240643,0.009161846508318732
2011-12-01,0.010373443713950525,0.009925113037383875,0.009493670886075948,0.00927830986400511,0.007133227479145566,0.3611735974179853,0.20051555007813093,0.4741832153785051,0.1638767565753052,0.044888243547772,0.0,0.0,0.007832400422343335,0.008175871849998895,0.5393431101559153,1.0,0.0,0.021581121674282774,0.010322011020179708,0.29795236362056454,0.4847447937427605,0.3734253598668518,0.016101408271601954,0.0,0.0,0.8168066204315464,0.009278309864005112
2011-12-02,0.009934566843267515,0.009309601772147591,0.009372475909441909,0.009239488087257124,0.007108637502579018,0.006000945626860336,0.20051554565608354,0.4737309958150691,0.16441790571472306,0.04479893339492285,0.0,0.0,0.008059628082466167,0.008337659919951036,0.5077259928594162,0.0,0.0,0.02135268644115789,0.010322011020179708,0.2887190761459727,0.4526507870297433,0.36717079911362716,0.015465491703855642,0.0,0.0,0.8092443486805172,0.009239488087257122
2011-12-05,0.00973507754107616,0.00934807159309793,0.009695663883652034,0.00927830986400511,0.007133227479145566,0.004439102804131774,0.1998542250326032,0.4740660435684467,0.14777115469720253,0.044888243547771996,0.0,0.0,0.008210675588781845,0.008579625850728523,0.4935156313527926,0.0,0.0,0.020533108440962237,0.010057344732521529,0.2808695562604202,0.43783545877936764,0.3501485485018963,0.015465491703855642,0.0,0.0,0.8130123692451179,0.009278309864005112
2011-12-07,0.00997446510956781,0.009155724445002613,0.009170482911865827,0.00885127426889241,0.006862720896499332,0.002370645248650073,0.19949037607784803,0.4738861746283772,0.14745917892679844,0.04390584095143756,0.0,0.0,0.008355155681507171,0.008668394524344137,0.4270624448442174,0.0,0.0,0.020497188133023907,0.010057344732521529,0.26197669056621525,0.4067007575216243,0.4074717066401623,0.015465491703855642,0.0,0.0,0.7904231466464187,0.008851274268892411
2011-12-08,0.009016916864911325,0.008424805673571694,0.008322111911090467,0.008113668408910974,0.006395480632744309,0.004589690643192235,0.19896301168778363,0.47353982954762525,0.14601551548253341,0.04390584095143756,0.0,0.0,0.008473366787929407,0.008659804002844392,0.3384819426595211,0.0,0.0,0.020815709801998285,0.010057344732521529,0.25758065345038067,0.3731545791054376,0.505101705136636,0.015465491703855642,0.0,1.0,0.7745683261671334,0.008113668408910974
2011-12-09,0.008697732763819082,0.007924701914530053,0.007958524926409322,0.00788073972298063,0.006247931857831618,0.0035842536935513187,0.1990175743221747,0.4732689138670503,0.14606665184950998,0.04334850511295394,0.0,0.0,0.008474680123674654,0.008644054871210557,0.31415295078903277,0.0,0.0,0.020576102154247357,0.010057344732521529,0.2591998925884094,0.34903982090508495,0.5291176783404724,0.015465491703855642,0.0,0.0,0.799119017245194,0.007880739722980628
2011-12-12,0.008777529296419674,0.008001641556430726,0.008079719903043361,0.007608991234859882,0.006075792115739777,0.003779167791690061,0.19793063850415904,0.47298337543612395,0.14700173332061534,0.04334850511295394,0.0,0.0,0.008486501347886784,0.00859680703937327,0.2894576627362505,0.0,1.0,0.02027274613071613,0.00985884473632669,0.25884252968910754,0.3397520405278875,0.49622714756878633,0.015465491703855642,0.0,0.0,0.79693825879129,0.007608991234859884
2011-12-13,0.008139163123545309,0.007501539754045458,0.008079719903043361,0.0075701694581118955,0.006051202139173229,0.006379034448587409,0.19589796818853777,0.47250279107761384,0.1472476125770109,0.04334850511295394,0.0,0.0,0.008267154303487892,0.008641191266947137,0.2769201677073973,0.0,1.0,0.018859462269326895,0.009483899426554917,0.2585106927111844,0.33197388678396056,0.48486671235343537,0.015465491703855642,0.0,0.0,0.8090687913010314,0.0075701694581118955
2011-12-14,0.007979572087654247,0.0074630699330951195,0.008079719903043361,0.0075701694581118955,0.006051202139173229,0.004790069622587204,0.19436949156674377,0.47286416889237176,0.1476875755470334,0.04334850511295394,0.0,0.0,0.008012343920481746,0.008578194303476016,0.28080481460989115,0.0,1.0,0.01749979319222208,0.009483899426554917,0.2582025583745414,0.325103619677032,0.4748322971245827,0.015058504841742888,0.0,0.0,0.8111264880298439,0.0075701694581118955
2011-12-15,0.007979572087654247,0.008924907475956962,0.008079719903043361,0.007764276367294249,0.0061741579656815725,0.3218789759541177,0.11544018859344596,0.4970140358967111,0.17483630511766352,0.04334850511295394,0.0,0.0,0.007970313368701637,0.008394930111831091,0.32887672190871775,0.0,0.0,0.019609172202905777,0.009483899426554917,0.2536466252002092,0.5216216046189498,0.40812832338808863,0.014727827450249465,0.0,0.0,0.8214372332838945,0.007764276367294251
2011-12-16,0.008458347224637551,0.008001641556430726,0.008079719903043361,0.0075701694581118955,0.006051202139173229,0.010398555814046688,0.11213208581292256,0.49623190096787123,0.17396994195773036,0.04288106296447717,0.0,0.0,0.007741772038804421,0.008274663029302541,0.3186158612469959,0.0,0.0,0.01940250917450871,0.009483899426554917,0.24941611582404352,0.48805970662036413,0.38186874932406756,0.014422586980221006,0.0,0.0,0.8009266110043315,0.0075701694581118955
2011-12-19,0.007979572087654247,0.0074630699330951195,0.0074737409103151076,0.007337240772181548,0.005903647420584938,0.0052182531891630185,0.11189432017355672,0.4958384001745377,0.14639986639420108,0.04232013143529156,0.0,0.0,0.007548694181126107,0.008072785956115103,0.3116987858967085,0.0,0.0,0.01930422605080585,0.009373621526246139,0.232855239186679,0.45495899070453477,0.4550708544885454,0.014422586980221006,0.0,0.0,0.7987535727477183,0.00733724077218155
2011-12-20,0.007780082785462892,0.007039905815954152,0.006463775922434689,0.006250242870583388,0.005215086470992378,0.004889550701751474,0.11086915002064668,0.49546955913880597,0.14492285154779902,0.039702457305848614,0.0,1.0,0.0073411681605218635,0.007674759163912321,0.22013824550355043,0.0,1.0,0.020443748281538908,0.00882223202470225,0.23192854485208841,0.40558689430374073,0.5642571314458086,0.014422586980221006,0.0,0.0,0.7526232698129364,0.00625024287058339
2011-12-21,0.00738110418108018,0.006655211519763523,0.006504174932905709,0.006560813135452126,0.005411819161488566,0.030960879951131816,0.11168853155995762,0.497794310714525,0.14994894408216777,0.039702457305848614,0.0,0.0,0.007095551929402392,0.0073984311471358526,0.2905793436667911,0.0,1.0,0.020504477591397407,0.00882223202470225,0.2310680429699686,0.37549553602782465,0.5223936892573614,0.013939290647488924,0.0,0.0,0.8289403120361489,0.006560813135452124
2011-12-22,0.0068225345408064065,0.0068475586678588395,0.006544572915987219,0.00679374182138247,0.005559368927013857,0.007630593457768005,0.11238276099688804,0.49836878892225384,0.1531104798791624,0.040253049109397164,0.0,0.0,0.006951071769871231,0.0072151669554909245,0.3399852863380174,0.0,0.0,0.020909986147038494,0.00882223202470225,0.2259545105359504,0.37387325322745774,0.47785046715406604,0.013506866863911206,0.0,0.0,0.824240638175424,0.00679374182138247
2011-12-23,0.007101818346288232,0.0067321511616642,0.006908160928057877,0.006599634912200112,0.005436412109892914,0.003378106228385889,0.11184253569436264,0.49811333873620933,0.14831408902899107,0.03979422338434281,0.0,0.0,0.006813159157542067,0.007107785473155423,0.3284439814074043,0.0,0.0,0.020222391778109274,0.00882223202470225,0.22120623041864776,0.35523332482186476,0.45402662198878474,0.01309988129557402,0.0,0.0,0.8003470725369729,0.006599634912200114
2011-12-26,0.007540695216971241,0.0077708245873850754,0.006625369909539748,0.006521991358704135,0.005387226213084217,0.003119131577743603,0.1112036411801205,0.49787731722002415,0.14738414251497095,0.039610691227354416,0.0,0.0,0.0068394282106509965,0.006878705215393608,0.3404939446734853,0.0,0.0,0.022585788080032122,0.00882223202470225,0.2152467708444797,0.45907397156083035,0.38879284355214183,0.01254027419844704,0.0,0.0,0.8067651169359841,0.006521991358704135
2011-12-27,0.006583146972314756,0.006501334192618549,0.006665768920010771,0.006444349779765745,0.005338044278725921,0.0043622908620303685,0.11085545770167193,0.4975480320146822,0.14752650108636786,0.039610691227354416,0.0,0.0,0.006756680442836017,0.006711190373850408,0.34731284897287945,0.0,0.0,0.02173061351780354,0.00882223202470225,0.20971298695418084,0.4374158555893705,0.3704504390243997,0.01254027419844704,0.0,0.0,0.8067450832555723,0.006444349779765745
2011-12-28,0.007022023842997762,0.006308987044523233,0.006544572915987219,0.006250242870583388,0.005215086470992378,0.0014362517553400999,0.11065648204201917,0.49743826268727825,0.14750710759127636,0.03914973641314415,0.0,0.0,0.006654230901890804,0.006530789713646276,0.34293938993773415,0.0,0.0,0.020785531438738375,0.00882223202470225,0.2019380732107204,0.41879775864877183,0.37334109001647336,0.01254027419844704,0.0,0.0,0.8001219805938355,0.00625024287058339
2011-12-29,0.006463453188068928,0.006039700254527243,0.006544572915987219,0.006172599317087411,0.005165900574183681,0.00195521307167212,0.11038693156010648,0.49728956009725667,0.1475918667732257,0.03914973641314415,0.0,0.0,0.006306165063020277,0.006469224370250288,0.3457175392288909,0.0,0.0,0.01932096681589735,0.00880017622027953,0.19471851044893573,0.40941441136036044,0.36497621930665514,0.01254027419844704,0.0,0.0,0.8066729753995021,0.006172599317087413
2011-12-30,0.007101818346288232,0.006385924729767534,0.006382978928882156,0.006133778527618218,0.005141312578842332,0.002567785779893204,0.10997526970167526,0.4970949013764579,0.14767575536312555,0.03914973641314415,0.0,0.0,0.006147236773966095,0.0062959825750594466,0.35992808178075464,0.0,0.0,0.01914312209555157,0.008756065172336503,0.19522524961543578,0.44094466217465084,0.3414375896572347,0.01254027419844704,0.0,0.0,0.8088892849359338,0.006133778527618216
2012-01-02,0.00630386215217787,0.006078170075477582,0.0057366009256828825,0.0056679221430363195,0.004846213047791748,0.006535694377932566,0.10923156458335692,0.4966025641531794,0.14630886068327545,0.03914973641314415,0.0,0.0,0.006014577705035414,0.006091242188899105,0.32554095073843636,0.0,0.0,0.019684766200777238,0.00840317566698745,0.18164974711680987,0.4018683343192574,0.41477314276998206,0.01254027419844704,0.0,0.0,0.784216185904955,0.0056679221430363195
2012-01-03,0.006064474583686216,0.006155109717378255,0.0061405869208350505,0.006327884449521778,0.0052642703865758735,0.0061634752434807,0.11041012038418974,0.49706697693419816,0.148334999032163,0.040774178636484214,0.0,0.0,0.005917382041517807,0.006114150076312289,0.40656210860411746,0.0,0.0,0.019558257374447524,0.00840317566698745,0.17002977193498878,0.3877242736991902,0.3870678446629748,0.01254027419844704,0.0,0.0,0.8503624399266341,0.006327884449521778
2012-01-04,0.006782636274506112,0.006424394550717872,0.0067869638966448105,0.006444349779765745,0.005338044278725921,0.003715208440691263,0.10987039322947678,0.49734771703790637,0.14997652867929814,0.041060848341927025,0.0,0.0,0.005863530399137217,0.006167124752563272,0.42170465152464875,0.0,0.0,0.018567272334804028,0.00840317566698745,0.16525453051617942,0.41977293251710257,0.3730127385558934,0.012184161179264217,0.0,0.0,0.8177755412401684,0.006444349779765745
2012-01-05,0.006742738008205814,0.006308987044523233,0.0067869638966448105,0.006405528003017755,0.005313453311546772,0.002116730673245034,0.10953029505348899,0.4971868971532011,0.1479592453088361,0.04096529177344609,0.0,0.0,0.005761080924997825,0.006227258184593597,0.41989644274231697,0.0,0.0,0.017412249454860494,0.00840317566698745,0.1608203777701422,0.4081647099203102,0.3626976025259648,0.011904357630700729,0.0,0.0,0.8089255641539145,0.006405528003017755
2012-01-06,0.006662943504915345,0.006155109717378255,0.005978992933729988,0.006405528003017755,0.005313453311546772,0.0020277745505742377,0.11007360572589497,0.49734104341508245,0.14775652949735543,0.04096529177344609,0.0,0.0,0.005736125274439971,0.0061313308280212635,0.42762302798019974,0.0,0.0,0.01777613087803639,0.00840317566698745,0.16006530130171007,0.37468921219229934,0.4727650766014881,0.011904357630700729,0.0,0.0,0.8111264880298439,0.006405528003017755
2012-01-09,0.007700286252862303,0.006962966174053479,0.006706167930481795,0.007104312086251204,0.005756099636284847,0.01125563135773153,0.11232771672428099,0.49818747744710284,0.15144501062919727,0.04096529177344609,0.0,0.0,0.0056402428798617895,0.006224394798798067,0.5411224255257595,1.0,0.0,0.018366758272509526,0.00840317566698745,0.15570398307765004,0.48115434741525,0.4300351645465468,0.011904357630700729,1.0,0.0,0.8508348016150159,0.007104312086251206
2012-01-10,0.007740184519162597,0.008309396210720682,0.007675733907891193,0.008385418871589308,0.006567623346673948,0.020983929605852523,0.1165384268594224,0.4997637431228279,0.16340599739455164,0.04096529177344609,1.0,0.0,0.005887172446726511,0.006304572950913932,0.6862276839739279,1.0,0.0,0.02003859082904559,0.00840317566698745,0.17273682111500904,0.640648306492054,0.3758388577685433,0.011904357630700729,0.0,0.0,0.8810002669617831,0.00838541887158931
2012-01-11,0.009336098936693448,0.008886437655006624,0.009130083901394803,0.00881245446670201,0.006838130919932782,0.014115687083328103,0.11521856027422683,0.5008247428597703,0.16225552041132635,0.041904955764249345,1.0,0.0,0.006157744194792191,0.006573742357556315,0.706181345378379,1.0,0.0,0.019964408680444426,0.00840317566698745,0.19546056823136404,0.6906900551864267,0.3497323769413483,0.011599118454447839,0.0,0.0,0.8328198011815388,0.008812454466702011
2012-01-12,0.009575486505185098,0.008771030148811984,0.008564503919137573,0.008113668408910974,0.006395480632744309,0.008465404670408962,0.11290881569241196,0.5001876358526394,0.1478933700724206,0.04036732259432987,0.0,0.0,0.006465092884433676,0.00672837159890647,0.5626720096436073,1.0,0.0,0.02042392189653125,0.00840317566698745,0.20487327928514273,0.630648196014878,0.4082464973614351,0.011599118454447839,0.0,0.0,0.7764219709906811,0.008113668408910974
2012-01-13,0.008777529296419674,0.008347866031671017,0.008726097906242635,0.008424240648337298,0.006592215304465698,0.00671198739919824,0.11274433601546974,0.5006931988449272,0.14627280650871702,0.041050716562589164,0.0,0.0,0.006658170975932376,0.006998972589212674,0.5795659576631651,1.0,0.0,0.019697220350798256,0.00840317566698745,0.21361365383508008,0.6005303362844776,0.3887498733789114,0.011599118454447839,0.0,0.0,0.8271364830055166,0.008424240648337297
2012-01-16,0.008857325829020263,0.008155518883575704,0.008604900874829569,0.008385418871589308,0.006567623346673948,0.0029401061158498155,0.11317227886263348,0.5004706080895789,0.14862639651383433,0.04096529177344609,0.0,0.0,0.006847308625957458,0.007351183315298566,0.5523740126622898,1.0,0.0,0.018692339013519684,0.00840317566698745,0.2191245127337557,0.5787040435080483,0.39489845092322234,0.011599118454447839,0.0,0.0,0.8091584420280296,0.00838541887158931
2012-01-17,0.009575486505185098,0.008771030148811984,0.008726097906242635,0.008230133739154941,0.006469255515506955,0.004663770144665526,0.11180791296679415,0.5001187054526187,0.14744592911494908,0.04096529177344609,0.0,0.0,0.0071008055396066996,0.007593149464543945,0.49566540679633336,0.0,0.0,0.018928209250180104,0.00840317566698745,0.23297174849575641,0.6378799103189235,0.3638282476636521,0.011370188748814281,0.0,0.0,0.8032380378766146,0.008230133739154943
2012-01-18,0.009176507900802386,0.008386335852621355,0.008281712900619444,0.008036026829972584,0.006346298698386012,0.004167983972920096,0.11122223865194769,0.4998039974438886,0.14715367352038453,0.04053459046614731,0.0,0.0,0.00732540652823903,0.0077177119170563045,0.4437478260403539,0.0,0.0,0.01922820606502898,0.00840317566698745,0.23619388742059352,0.5861456936855262,0.4073222819179927,0.01093776496523656,0.0,0.0,0.8011832121083202,0.008036026829972585
2012-01-19,0.008697732763819082,0.008040111377381065,0.00848370589819553,0.008074846632162984,0.00637088966556516,0.002378336563010688,0.11087532147995305,0.4999844433979907,0.14749452016255385,0.040620727222550855,0.0,0.0,0.007507976831479595,0.00789095389430372,0.42683567716403187,0.0,0.0,0.018270226156327337,0.007785619873980215,0.23918587356508508,0.5644534321262668,0.3922479726234508,0.01093776496523656,0.0,0.0,0.8131361277000112,0.008074846632162984
2012-01-20,0.008777529296419674,0.008309396210720682,0.008726097906242635,0.00826895354134534,0.006493845492073503,0.00456661670011039,0.10990360004971145,0.500329057436645,0.1482096186727549,0.040620727222550855,0.0,0.0,0.007686606593037793,0.008188758251240866,0.42354231914894136,0.0,0.0,0.017758894184614737,0.007388618759785727,0.24621041899743695,0.5833769822882775,0.37202900794712873,0.01093776496523656,0.0,0.0,0.8211538517103311,0.00826895354134534
2012-01-23,0.008617938260528613,0.007963171735480388,0.007998921882101315,0.007919561499728616,0.006272524806235967,0.007178121530053406,0.11001246911718754,0.4997885243570682,0.147121811786722,0.040620727222550855,0.0,0.0,0.007766727555750622,0.00832763792402141,0.36078450720384153,0.0,0.0,0.017824972559901276,0.0072562861768590455,0.23700567085642346,0.541308577483078,0.4716462948766385,0.01093776496523656,0.0,0.0,0.7932660533348994,0.007919561499728616
2012-01-24,0.008099264857245015,0.007693886902140774,0.008160517923985405,0.00784191992079023,0.006223341881265068,0.004415927659545184,0.11001246911718754,0.4994552152380781,0.14660012292073202,0.04044698001106966,0.0,0.0,0.0076327552178805155,0.008422133514873354,0.34278604406116797,0.0,0.0,0.016919602399857903,0.0072562861768590455,0.22845840472548237,0.5220046231156794,0.45482661210681236,0.010810581651687298,0.0,0.0,0.8070813958778854,0.007841919920790228
2012-01-25,0.00829875415943637,0.007732354766434737,0.00824131389014842,0.007764276367294249,0.0061741579656815725,0.008015159175798753,0.1080277201854678,0.4988518863287215,0.1473823701775127,0.04044698001106966,0.0,0.0,0.007497469277041846,0.008343387055655248,0.3433332640895927,0.0,0.0,0.01601705565396437,0.0072562861768590455,0.22127111873560668,0.511974744443717,0.4396310613868194,0.010174665083940986,0.0,0.0,0.807063969093705,0.007764276367294251
2012-01-27,0.008498243461627726,0.007924701914530053,0.0082009148796774,0.007764276367294249,0.0061741579656815725,0.012296488834033175,0.10516015177163085,0.4997764070623845,0.14752878969630026,0.04044698001106966,0.0,0.0,0.007393706266739726,0.008341955144289592,0.34652628530255836,0.0,0.0,0.01573104073248807,0.006881340867087273,0.21843827386923997,0.5206551219032977,0.41475961925160715,0.010174665083940986,0.0,0.0,0.8111264880298439,0.007764276367294251
2012-01-30,0.00853814172792802,0.007809294408335414,0.007877726905467276,0.007764276367294249,0.0061741579656815725,0.005427740303985031,0.10516015177163085,0.5001856238958153,0.1477949681474823,0.04044698001106966,0.0,0.0,0.007352989184316516,0.00823743719339488,0.36153116302955735,0.0,0.0,0.01591219085113277,0.006881340867087273,0.208175032493035,0.4815380258299523,0.445076051026137,0.010174665083940986,0.0,1.0,0.8111264880298439,0.007764276367294251
2012-01-31,0.008338652425736665,0.007655417081190436,0.00824131389014842,0.00788073972298063,0.006247931857831618,0.008784290611860248,0.10555954593529482,0.5008466542084276,0.1482342952294303,0.04044698001106966,0.0,0.0,0.007291256792600334,0.008204506873116302,0.3893639142218075,0.0,0.0,0.014934962517701867,0.006881340867087273,0.19864487978655895,0.4682771140830134,0.43281925318932846,0.010174665083940986,0.0,0.0,0.8172463727417455,0.007880739722980628
