Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_vpt,volume_nvi,volatility_bbhi,volatility_bbli,volatility_kch,volatility_kcl,volatility_kcp,volatility_kchi,volatility_kcli,volatility_atr,trend_ichimoku_b,trend_adx,trend_adx_pos,trend_adx_neg,trend_visual_ichimoku_b,trend_psar_up_indicator,trend_psar_down_indicator,others_dr,others_cr
2015-01-22,0.09006144394278011,0.0902490822655325,0.09046951646811494,0.09034267820012637,0.09382416536133113,0.016537121415170195,0.4426202813307,0.739133134876437,0.06274237972304553,0.08567805871719297,0.0,0.0,0.08628298229637082,0.08549882013633495,0.545133903774431,1.0,0.0,0.10118322643342423,0.07792018171387514,0.3524338095442981,0.46894977693161854,0.26997190090175355,0.07622032198108604,0.0,0.0,0.8133897328577625,0.09034267820012634
2015-01-23,0.09109131171984315,0.09059512936010891,0.09004905395935531,0.08890004220144601,0.09243355270160612,0.020079776751225818,0.4383723374146888,0.7369782912456208,0.0625578266120454,0.08567805871719297,0.0,0.0,0.08730819434770168,0.08633335957885145,0.4876290378206189,0.0,0.0,0.1006000019303831,0.07792018171387514,0.3647128983973082,0.43659130783138944,0.26722079226173284,0.07622032198108604,0.0,0.0,0.7944077871091172,0.088900042201446
2015-01-27,0.09015130140606258,0.0933427399116796,0.09161878236959092,0.09274010963187954,0.09613512024649622,0.04059942926513945,0.4413008463065442,0.7413294924498626,0.0660880537406405,0.08567805871719297,0.0,0.0,0.0885281892199632,0.08734678169923021,0.5467024028596639,1.0,0.0,0.10506801129708664,0.0785492016181148,0.3833603529331418,0.46745724886754375,0.24004287986253414,0.07622032198108604,0.0,0.0,0.8349050560697847,0.09274010963187955
2015-01-28,0.09317177777042794,0.09820816544079033,0.09460406447091801,0.09404336018112555,0.0973913735775545,0.09118671858987498,0.4219734239072568,0.7510953943149524,0.06975317326759777,0.08567805871719297,0.0,0.0,0.09011418232825899,0.08830033284372482,0.5385670288591848,1.0,0.0,0.11189775224065301,0.08118136368759206,0.41066000658802543,0.5403686601800693,0.21229517789547098,0.07622032198108604,0.0,0.0,0.8151026149240403,0.09404336018112555
2015-01-29,0.09455414836049363,0.09557820752200946,0.09530483531885073,0.09443364624547185,0.09776758822045557,0.031535465968751474,0.4174293548118889,0.7544764180555273,0.06608457197308656,0.08597519228367778,0.0,0.0,0.09128865828321248,0.08999594047367943,0.5224588672367021,1.0,0.0,0.10972297889469075,0.08118136368759206,0.4360096849818459,0.5075156151613314,0.19938816912420598,0.07622032198108604,0.0,0.0,0.8082601329800071,0.09443364624547183
2015-01-30,0.09592269861958687,0.09585504519767063,0.09542396294126665,0.0945451529035368,0.09787506716075474,0.022632317467324643,0.41393920983655885,0.7569044774305906,0.06321134565578218,0.08606008481257994,0.0,0.0,0.09275889085289063,0.09118824408355625,0.4937133796972756,0.0,0.0,0.10816443181611846,0.08118136368759206,0.4600812296888554,0.48240155055557826,0.18662834632282643,0.07622032198108604,0.0,0.0,0.8061976944239932,0.0945451529035368
2015-02-02,0.09496885953751334,0.09663018731015566,0.09712683952347584,0.09707499370632244,0.10031365701617755,0.029307708073848675,0.41722734057843414,0.7600470491349574,0.06471830706875305,0.08606008481257994,0.0,0.0,0.09430167479406171,0.09259277349353098,0.5142285712119439,0.0,0.0,0.10606825659970133,0.08118136368759206,0.4839653668477928,0.47432647206445283,0.175428859728833,0.07622032198108604,0.0,0.0,0.8239991362878668,0.09707499370632244
2015-02-03,0.09745712659963159,0.09774446571342407,0.09838822704975472,0.09830856003826396,0.10150274346685383,0.019234710769861416,0.41971479435893067,0.7621114396225268,0.06522500240651952,0.0869815922515444,0.0,0.0,0.09433979991587507,0.09443781435435641,0.543306616342486,1.0,0.0,0.10227470043963674,0.08118136368759206,0.508316992489095,0.4822886098313784,0.16699670015712897,0.07622032198108604,0.0,0.0,0.8142863343549654,0.09830856003826396
2015-02-04,0.0992265592674516,0.09917017805339587,0.09825507887778118,0.09755587520835346,0.10077720309205344,0.028653412584546015,0.41552572806125876,0.7590389016018306,0.06290532730347026,0.0869815922515444,0.0,0.0,0.095140653118131,0.0951470143527135,0.504774600436194,0.0,0.0,0.10276122186206549,0.08170180595807973,0.533586231873906,0.4851816207342427,0.15442655826395557,0.07622032198108604,0.0,0.0,0.7999887757332663,0.09755587520835347
2015-02-05,0.09828654895367102,0.09710081473814575,0.09250175192711985,0.09170865390310035,0.09514086121436241,0.03151339334983524,0.4076276990505099,0.7556602404433553,0.05794370269128763,0.0869815922515444,0.0,0.0,0.09591377803597825,0.09518303456236157,0.3573571986841419,0.0,0.0,0.1122487576393925,0.08170180595807973,0.521742958512125,0.4220689686682191,0.33193640137958347,0.07622032198108604,0.0,0.0,0.7632913289974844,0.09170865390310033
2015-02-06,0.08902466600023083,0.08782675260349748,0.08305535747525403,0.08196561609208758,0.08574924215085149,0.050120611096220846,0.3935115027164019,0.7502899225748094,0.046293558542793045,0.0869815922515444,0.0,0.0,0.0958014833918841,0.09403088756076153,0.17927889812654882,0.0,1.0,0.1272020604060986,0.08170180595807973,0.4933436730500787,0.35601009281981233,0.57469276510161,0.07622032198108604,0.0,1.0,0.7320819243553401,0.08196561609208758
2015-02-09,0.08142162775486951,0.0815148569777896,0.08030833917309041,0.08104566702137334,0.08486247058165106,0.016786226685796272,0.39459870638218214,0.7484876099444455,0.05027008677246169,0.08620047428875163,0.0,0.0,0.09497082428648096,0.09304204645640904,0.18128727673979697,0.0,1.0,0.1253692112526139,0.08170180595807973,0.47426643663524654,0.3326887482231731,0.6232939488929408,0.07622032198108604,0.0,0.0,0.7978919632858352,0.08104566702137332
2015-02-10,0.08045396834182353,0.08187474257678293,0.08169586887372984,0.08081568613425427,0.08464078834264374,0.00854368013621959,0.3933519362882478,0.7475675529724657,0.06237807287343637,0.08600520021571166,0.0,0.0,0.09369837927197491,0.09205369258137144,0.19118296893938252,0.0,1.0,0.12118849494156266,0.08170180595807973,0.4552374900217464,0.3242569195965734,0.591278844895417,0.07622032198108604,0.0,0.0,0.803490666050252,0.08081568613425429
2015-02-11,0.08196766582540956,0.08172248523453546,0.08325157673440783,0.0818331982136424,0.0856215901353253,0.010779321109306761,0.39163382322528445,0.7487269057599751,0.06309424282804499,0.08600520021571166,0.0,0.0,0.09184066037150529,0.0912096610799463,0.21755976945143574,0.0,1.0,0.11460000660133536,0.08170180595807973,0.4375677538806391,0.3128053433291127,0.5703970244054173,0.07622032198108604,0.0,0.0,0.8137344354707979,0.08183319821364242
2015-02-12,0.08252752422692207,0.08228999909027462,0.08245269625689822,0.08273223606397645,0.08648820567456716,0.01166695571286676,0.3933517095660127,0.7499812680990664,0.06343162390690137,0.08600520021571166,0.0,0.0,0.09052570004571173,0.08995018488755635,0.265566181401633,0.0,1.0,0.1106640694335574,0.08170180595807973,0.42353790543653924,0.29741586864446207,0.5695926863177039,0.07622032198108604,0.0,0.0,0.8126983502975504,0.08273223606397645
2015-02-13,0.08349518363996805,0.08366034896416344,0.08297827439284775,0.08224438699095626,0.0860179437629165,0.015178078736184904,0.3911438064474381,0.748351086450254,0.06293359153413434,0.08600520021571166,0.0,0.0,0.08931009564497958,0.08864933490487564,0.28339136248750396,0.0,1.0,0.10925412912267851,0.08881949582440134,0.40468478887065523,0.31383608461713614,0.5333271737183913,0.07622032198108604,0.0,0.0,0.8014325658331435,0.08224438699095625
2015-02-16,0.0823892871679155,0.08118264838763006,0.07988787666433075,0.0792894137614657,0.08316955156308446,0.009402935658315858,0.38969783659583707,0.7473390575322492,0.06189985087875267,0.0835260643356015,0.0,0.0,0.087794345004159,0.08671984205213976,0.25949996478471,0.0,1.0,0.1094241031373067,0.08881949582440134,0.3965992583448058,0.2909165039710661,0.6005216717863748,0.07622032198108604,0.0,0.0,0.7813920152223908,0.07928941376146571
2015-02-18,0.07979734231154231,0.07896794698234091,0.07946741415557113,0.07915002831203136,0.08303519223441773,0.011023696533022214,0.39030914605252015,0.7461535475857786,0.062055996315357416,0.0835260643356015,0.0,0.0,0.08589942443066101,0.08474289098449815,0.29900506259206344,0.0,1.0,0.10506957881142055,0.08881949582440134,0.39030511706224225,0.2779375605948486,0.5885883495915077,0.07622032198108604,0.0,0.0,0.8042162513796765,0.07915002831203137
2015-02-19,0.07941719039927425,0.07827585279318808,0.07950245269796777,0.07796525199183948,0.08189315924733609,0.008270925631040408,0.38835193423917264,0.7452626853783169,0.06253425307939996,0.08253088559979566,0.0,0.0,0.08369627052985323,0.08292316168658023,0.31108397918025105,0.0,1.0,0.09933017000042914,0.08881949582440134,0.3844605572998618,0.2685983930131517,0.5688107951591207,0.07622032198108604,0.0,0.0,0.7955051328977124,0.07796525199183948
2015-02-20,0.07796570127970527,0.07941780820529029,0.0790469516468115,0.07956818466033438,0.08343827022041793,0.0045185804152805585,0.38890559279779735,0.7457519086288248,0.06278067686198878,0.08387730388941535,0.0,0.0,0.08181960428803364,0.0818737202478265,0.3801002248102316,0.0,0.0,0.09815210674739014,0.08881949582440134,0.37333525878039564,0.28366601771626687,0.5333677485357894,0.07622032198108604,0.0,0.0,0.8188679408826945,0.07956818466033438
2015-02-23,0.08010837569430711,0.07948701762420557,0.07754029432375614,0.07674562930928899,0.08071751299084362,0.008384441956895328,0.38716848136633764,0.744848895999136,0.0623986003862513,0.08387730388941535,0.0,0.0,0.08089652076456086,0.08151181908765553,0.31305754613007014,0.0,1.0,0.1009925717861419,0.08881949582440134,0.3681398358216695,0.2585830228413817,0.541136262880975,0.07622032198108604,0.0,0.0,0.7819437692956003,0.076745629309289
2015-02-24,0.07706716039616257,0.07765296802295049,0.07852137351086194,0.07716378565759202,0.08112059949947804,0.012203005029403882,0.3847299734659973,0.7461606353320778,0.062338830156569706,0.08387730388941535,0.0,0.0,0.08036993551816202,0.08139962265426473,0.328994339275768,0.0,0.0,0.09652769078134212,0.08881949582440134,0.36331551450285227,0.24806619308616057,0.5191277107008626,0.07622032198108604,0.0,0.0,0.8089332811369674,0.07716378565759202
2015-02-25,0.08059220540083009,0.07952162233366322,0.07862648913805187,0.07716378565759202,0.08112059949947804,0.009327258107745913,0.3820731606036239,0.7471645639685979,0.06299260902769217,0.08387730388941535,0.0,0.0,0.08013702757541796,0.08101119245208113,0.3400809969669718,0.0,0.0,0.09693011610570743,0.08881949582440134,0.34885590643464703,0.282803944945674,0.481491750368096,0.07622032198108604,0.0,0.0,0.8053761651459251,0.07716378565759202
2015-02-26,0.07741275304367899,0.07651101261084828,0.07624386825508059,0.07472454029249107,0.07876933255439582,0.016253330600532898,0.37743114044296766,0.745419290820356,0.06173359812874248,0.08387730388941535,0.0,0.0,0.07966751394601684,0.08015596596587371,0.29208274531068373,0.0,1.0,0.09564532740067508,0.08881949582440134,0.34428677176273126,0.2654720509661211,0.5426042117129198,0.07792018171387514,0.0,0.0,0.7847018903381,0.07472454029249107
2015-02-27,0.07523551936432551,0.07758375860403521,0.07708479327259987,0.07678047567164759,0.08075111773762021,0.009268923329181578,0.3769298744978975,0.7464169754898983,0.06228241015074105,0.08567866362281984,0.0,0.0,0.07919569000232196,0.07953340781752455,0.3678917412249407,0.0,0.0,0.09639603719420622,0.08881949582440134,0.3344017609121966,0.2760695340625946,0.5019607898601794,0.07792018171387514,0.0,0.0,0.8231798523840879,0.07678047567164759
2015-03-02,0.07865688657473811,0.07834506221210336,0.0784863349684653,0.07845310106485967,0.08236341263635254,0.007301307014362968,0.37746787134119897,0.7472040528408361,0.06374316435490796,0.08714417662626754,0.0,0.0,0.07865639619394854,0.07915081961366265,0.42860698914616013,0.0,0.0,0.09421114656629388,0.08881949582440134,0.3212561826661724,0.28287564109976354,0.474310119290806,0.07792018171387514,0.0,0.0,0.8196002964474981,0.07845310106485967
2015-03-03,0.07865688657473811,0.07976385529986671,0.08030833917309041,0.07918487467438995,0.08306878845856008,0.010145521623283459,0.37589942444343827,0.7482955657709105,0.06340120027829264,0.08714417662626754,0.0,0.0,0.0784357342426209,0.07930536399888291,0.45292896082576184,0.0,0.0,0.09129123518714265,0.08881949582440134,0.30186541410785644,0.31096863073989284,0.4509787898271687,0.07792018171387514,0.0,0.0,0.8115095747040089,0.07918487467438995
2015-03-04,0.07962454598778411,0.08339734979291921,0.0805886475122635,0.08089234642996063,0.084714688104069,0.020011982278840244,0.3739421494783571,0.7504431528995632,0.0639989625470418,0.08714417662626754,0.0,0.0,0.07901107273351696,0.07921044697488937,0.4905356003907779,0.0,0.0,0.09707153785144494,0.08993900728208971,0.2924500964264589,0.3805882005453498,0.40212582477489306,0.07792018171387514,1.0,0.0,0.8195978218247945,0.08089234642996064
2015-03-05,0.08183633893188923,0.08478153817122491,0.0833917309039944,0.0844466753905363,0.08814082115585085,0.021347375723272423,0.3759822499229462,0.7527336762452495,0.06585706017738695,0.08714417662626754,0.0,0.0,0.07983826622645188,0.07951953574532987,0.5631210474145578,1.0,0.0,0.10036679062125674,0.09054556300591639,0.2888473110087176,0.38391170565011257,0.36499231290501605,0.0785492016181148,0.0,0.0,0.8345540311917886,0.0844466753905363
2015-03-09,0.08377165775798119,0.08478153817122491,0.0833917309039944,0.08291343544675855,0.08666288558578526,0.011102527314865909,0.3744462082847995,0.7515397285055655,0.06446258964233703,0.08586673221506212,0.0,0.0,0.08037894577211321,0.07986269729361421,0.5094036182224871,0.0,0.0,0.10177222932749261,0.09054556300591639,0.2855018674065292,0.3530181137591601,0.3356211752390575,0.08118136368759206,0.0,0.0,0.7931560234236548,0.08291343544675857
2015-03-10,0.08214737231465401,0.08948777865746435,0.08412754029432376,0.08604960805903122,0.08968593212893271,0.02975073706781024,0.3732230605628149,0.7547297206077911,0.06489260668566335,0.08586673221506212,1.0,0.0,0.08158854296080434,0.08039934354465461,0.5545404236181042,1.0,0.0,0.11300563585523803,0.09054556300591639,0.2978812303383413,0.42377905857393583,0.28879075615488625,0.08118136368759206,0.0,0.0,0.8306897745359355,0.08604960805903121
2015-03-11,0.08625992482009945,0.09294824960322862,0.08829712683952348,0.09016147881734426,0.09364949397274726,0.06075330695129834,0.37210437150867987,0.7612381280249488,0.0718482415030106,0.08586673221506212,1.0,0.0,0.08341737997102211,0.08113555892306605,0.5966534963430007,1.0,0.0,0.12233555733691154,0.09054556300591639,0.3180397020626136,0.45319740706480105,0.25226491466366363,0.08118136368759206,0.0,0.0,0.837723709564559,0.09016147881734424
2015-03-12,0.09113278115008104,0.09114880471143119,0.09039943938332165,0.08929031975837962,0.09280975882187298,0.018837403629369198,0.36811981261037274,0.7592162640151745,0.06893892573087354,0.08518207038814833,1.0,0.0,0.08459578410900198,0.08237678154452004,0.5545989118974092,1.0,0.0,0.12015719600571992,0.09054556300591639,0.3367582829494379,0.42498401811339725,0.23656039375235807,0.08118136368759206,0.0,0.0,0.7987433431047404,0.08929031975837963
2015-03-13,0.08978496982476698,0.0899376398804137,0.0880168185003504,0.08765254072752612,0.09123105162464877,0.01861510082456998,0.3654483912093678,0.7572181945822617,0.06165898965451031,0.08389490615355041,0.0,0.0,0.08604106212528906,0.08351943648721152,0.4923056050607437,0.0,0.0,0.12105720024973785,0.09054556300591639,0.3410550751594377,0.39128808940390614,0.29412775916182127,0.08118136368759206,0.0,0.0,0.7928208866544392,0.08765254072752612
2015-03-16,0.08750405835115857,0.08713465841434462,0.0864751226348984,0.08737376982865744,0.0909623329673153,0.006374257019881123,0.36641112124624353,0.7565303456795123,0.062027330779376284,0.083675814368938,0.0,0.0,0.08704848213344438,0.08452214966375869,0.46711621673247294,0.0,0.0,0.1186599437857981,0.09054556300591639,0.3372756299613357,0.3676886598334157,0.32636539580255325,0.08170180595807973,0.0,0.0,0.8032111648124821,0.08737376982865744
2015-03-17,0.08902466600023083,0.08844963737373504,0.08815697266993694,0.0879661579887534,0.09153335798349037,0.00938716950194712,0.3662817266292108,0.7575406870388746,0.06294636704208564,0.083675814368938,0.0,0.0,0.08807554221056607,0.08548713940769301,0.4591252013084606,0.0,0.0,0.11563558586458855,0.09054556300591639,0.3379893331468994,0.3796568636912524,0.30813830334247705,0.08170180595807973,0.0,0.0,0.8099870486598618,0.08796615798875337
2015-03-18,0.0885062770289562,0.09530136984634832,0.08871758934828311,0.09131140877517757,0.09475795630358924,0.06649061125388242,0.3641522330528136,0.7646631970460973,0.06869542746300836,0.083675814368938,0.0,0.0,0.08999795837291752,0.0859860622261206,0.4903459568862652,0.0,0.0,0.12868991702218027,0.0912494711290913,0.3559058236684443,0.481422927548823,0.26393862634131415,0.08170180595807973,0.0,0.0,0.8312913092204695,0.09131140877517756
2015-03-19,0.09244603321064344,0.09488611333285663,0.09320252277505256,0.09242649237065229,0.09583281388765465,0.027729515821337918,0.3588919417672373,0.7676368441303335,0.06932457734840067,0.08452542401302267,0.0,0.0,0.09108278335876371,0.08733315383587509,0.4903105760957823,0.0,0.0,0.1283032356127203,0.09136179660169146,0.3725425648670217,0.4464542502016745,0.24476715748134178,0.08170180595807973,0.0,0.0,0.8137904760878988,0.09242649237065227
2015-03-20,0.09134013673859089,0.09135643296817705,0.08931324456902592,0.08807069707582915,0.09163412961064897,0.007485771043877213,0.35691145344910863,0.7668300223432764,0.06280918928053224,0.08120663634081697,0.0,0.0,0.09169047019854548,0.0878199078050727,0.4059956279566311,0.0,0.0,0.1287353667375037,0.09173621484369192,0.3695126561612698,0.41219566100387045,0.34340868344639974,0.08170180595807973,0.0,0.0,0.7727895173464802,0.08807069707582915
2015-03-23,0.08930114011824399,0.08810359027915862,0.0889978976874562,0.08768738708988472,0.09126463080352266,0.004345152695224431,0.35614291491010286,0.7663593622378377,0.061992956227677316,0.08091458302566287,0.0,0.0,0.091922685131618,0.08853178548502427,0.3906245845592575,0.0,0.0,0.12175625436866684,0.09173621484369192,0.3653120049927658,0.3975929544600764,0.3411328435537518,0.08170180595807973,0.0,0.0,0.8024091906036,0.0876873870898847
2015-03-24,0.08764229541016515,0.08696163486705641,0.08731604765241766,0.08751315527809178,0.09109669229598204,0.006924495877150109,0.35723005131343194,0.7656126175384594,0.06277408475507869,0.08091458302566287,0.0,0.0,0.0914235963202383,0.089203505962517,0.3826690159325619,0.0,0.0,0.11677529389220931,0.09173621484369192,0.35401254566217094,0.37990183962831275,0.3802303895556551,0.08170180595807973,0.0,1.0,0.8040234161191214,0.08751315527809178
2015-03-25,0.08757317688066187,0.09094117645468533,0.0889978976874562,0.088001004351112,0.09156694568499849,0.017702240370819997,0.3531753496339822,0.767512977325962,0.06303993872738267,0.08091458302566287,0.0,0.0,0.0910377267299586,0.08936656854219824,0.39324356973755265,0.0,0.0,0.11810017105794467,0.09173621484369192,0.35500959130580806,0.44507554233473656,0.3499269604222078,0.08881949582440134,0.0,0.0,0.8091691348280956,0.08800100435111198
2015-03-26,0.0869511101151323,0.08782675260349748,0.08693062368605467,0.08636322532025847,0.08998824701040853,0.0055433805792485845,0.3524685852997758,0.766914062763681,0.06283643261171841,0.07966983333054267,0.0,0.0,0.09072579622284627,0.08901610568437593,0.3659337037191734,0.0,0.0,0.11660539648574886,0.09173621484369192,0.34716784769403525,0.4167021613083345,0.3942867480034701,0.08881949582440134,0.0,0.0,0.792692061001587,0.08636322532025847
2015-03-27,0.08702022864463559,0.08613112184007299,0.08651016117729501,0.0853875271742181,0.0890477317097414,0.012571933088432371,0.35042361641409137,0.7655628345585008,0.062294080584733694,0.07966983333054267,0.0,0.0,0.09024172628773494,0.08899541864068503,0.34740846106624534,0.0,0.0,0.11205283908721675,0.09173621484369192,0.33812646736259616,0.397879521903508,0.3904195467801426,0.08881949582440134,0.0,0.0,0.7977198869226283,0.08538752717421809
2015-03-30,0.08584521364307975,0.08668479719139527,0.08787666433076383,0.08716469165450594,0.09158418697404973,0.0031847635864852507,0.35059621076581465,0.7659092903478395,0.062679260359436,0.08103122979114133,0.0,0.0,0.09008229513965532,0.08921445792682398,0.38442601802941406,0.0,0.0,0.10743544116633962,0.09173621484369192,0.33150143130167414,0.3949027564371779,0.3735765710043273,0.08881949582440134,0.0,0.0,0.8194321125104151,0.08716469165450594
2015-03-31,0.08733126202740037,0.09017987284661719,0.08920812894183602,0.08946455157017255,0.09381627340203234,0.009432891355416462,0.3506505639666288,0.7669245256272655,0.06356136637783447,0.08103122979114133,0.0,0.0,0.090293714705587,0.08929112167697259,0.43344493010585255,0.0,0.0,0.10761391855586894,0.09173621484369192,0.3356519389880888,0.4562144452869685,0.3468598623396581,0.08881949582440134,0.0,0.0,0.8233072273715681,0.08946455157017255
2015-04-01,0.08981952908951861,0.08921094098180318,0.09025928521373511,0.08984786155611699,0.09418828638625706,0.008847966954136251,0.35171999746832217,0.7678771524810487,0.06349727501612686,0.08131955185502006,0.0,0.0,0.08933019602806228,0.08988252774954775,0.4525956525088549,0.0,0.0,0.10240022016373006,0.09173621484369192,0.33950598183975966,0.4390392842746351,0.33380158668455007,0.08881949582440134,0.0,0.0,0.8083106070726547,0.08984786155611699
2015-04-06,0.09016512173703504,0.09360573908292383,0.09134548002803083,0.09301888053074822,0.09726586074322054,0.016068866571018654,0.35334012162492556,0.7696026811931714,0.0642251681210901,0.08131955185502006,0.0,0.0,0.08930131357370005,0.08973528467386543,0.5393449461891004,1.0,0.0,0.10602943180597711,0.09173621484369192,0.35418850319981554,0.5127490489544999,0.30308191952374697,0.08881949582440134,1.0,0.0,0.8295790227953701,0.09301888053074822
2015-04-07,0.093551929682696,0.09488611333285663,0.09460406447091801,0.09347188324140984,0.0977055008300758,0.016694782978857587,0.35007538551219897,0.7713952059834078,0.06432564360608137,0.08131955185502006,0.0,0.0,0.08960284639724192,0.0904106558061272,0.5446302924671911,1.0,0.0,0.10444149050348242,0.09173621484369192,0.3706304331364949,0.515352914551338,0.2847388157248814,0.08881949582440134,0.0,0.0,0.8087498129988516,0.09347188324140983
2015-04-08,0.09455414836049363,0.10083812335957118,0.0947792571829012,0.09932607211765213,0.10338717459924661,0.06714017689627447,0.35882909803064605,0.7785872434067084,0.07268990512188542,0.08131955185502006,1.0,0.0,0.09130806650278928,0.09072461211625965,0.6369258133007445,1.0,0.0,0.11748835596242188,0.09263856189280596,0.39678155443709595,0.5844785184925656,0.24340032769988026,0.08881949582440134,0.0,0.0,0.8488234585767732,0.09932607211765211
2015-04-09,0.09925420836671699,0.09806974660295975,0.09726699369306238,0.09650351676660673,0.10064779541387549,0.02085862487584152,0.3556616390523543,0.7763490343789446,0.0711163325366177,0.0793433578500176,0.0,0.0,0.09243332692474263,0.09163970957835124,0.5435844613177422,1.0,0.0,0.11614144561014472,0.09263856189280596,0.4210647385019397,0.5466341459579769,0.22764041115021427,0.08881949582440134,0.0,0.0,0.7853236137237698,0.09650351676660672
2015-04-10,0.0958328411563044,0.0957512310692977,0.09586545199719693,0.09552781862056636,0.09970084552436324,0.012978699922745833,0.3556126603763354,0.7749542671607837,0.061156710984856616,0.07866022905816489,0.0,0.0,0.09287234023104884,0.09251830049275298,0.5111243001966045,0.0,0.0,0.11258879311320315,0.09263856189280596,0.43626059611552426,0.5186083077575518,0.2624819209727098,0.08881949582440134,0.0,0.0,0.7982985822376878,0.09552781862056635
2015-04-13,0.09455414836049363,0.09578583577875532,0.09670637701471618,0.09549297225820777,0.09966702771173085,0.006536648430479133,0.35469140614772154,0.774249036404015,0.0625378887805499,0.07863583160131302,0.0,0.0,0.09359324629193064,0.09363540085206157,0.4920151163927391,0.0,0.0,0.1073977035275291,0.09263856189280596,0.4504415637773467,0.4988060462843392,0.25200877187338716,0.08881949582440134,0.0,0.0,0.8051215425269083,0.09549297225820777
2015-04-15,0.09455414836049363,0.09585504519767063,0.09460406447091801,0.09343703687905125,0.09767168301744343,0.011402084285871947,0.35202214238012175,0.7730230250501204,0.062273677336762215,0.07863583160131302,0.0,0.0,0.09462492756175031,0.09435701361139706,0.41952421531677886,0.0,0.0,0.10810005094313772,0.09263856189280596,0.452388142179441,0.46141798200974926,0.30498323883938866,0.08993900728208971,0.0,0.0,0.7903494990001322,0.09343703687905124
2015-04-16,0.09248059247539507,0.09197931773841461,0.09208128941836019,0.09061448152800586,0.09493231235470653,0.005801945543695902,0.3505541351678462,0.7723964345260997,0.06187356933193799,0.07662864465471164,0.0,0.0,0.09516907300193511,0.09468922319537446,0.3441848828749017,0.0,0.0,0.10543822062326323,0.09263856189280596,0.4420341695532992,0.43633605072207315,0.37622673373637455,0.09054556300591639,0.0,0.0,0.784422794693907,0.09061448152800584
2015-04-17,0.09082174776731626,0.09045671052227833,0.09011913104414856,0.08890700977243518,0.09327516283201144,0.006856701404764532,0.3490679732116234,0.7716569463288849,0.06214680096002387,0.07662864465471164,0.0,0.0,0.09512748226765344,0.09477683890983005,0.30249979242640307,0.0,1.0,0.10390940043903994,0.09263856189280596,0.42381552489293167,0.4097947032311921,0.4224274120223788,0.09054556300591639,0.0,1.0,0.7924217465519972,0.0889070097724352
2015-04-20,0.08975041056001533,0.08893410330614204,0.08665031534688156,0.08524814172478376,0.08972412205292608,0.006836205401485171,0.34708414826196266,0.7709196519579055,0.06191155397577823,0.0739916328026009,0.0,0.0,0.09517600479098207,0.09413432367048916,0.23740515136311863,0.0,1.0,0.10730101134338962,0.09263856189280596,0.3936009830275319,0.37248989315164466,0.5035277435501159,0.09054556300591639,0.0,0.0,0.7772421884835695,0.08524814172478376
2015-04-21,0.08532682467180511,0.08498916642797077,0.08549404344779257,0.08427244357874336,0.08877717216341383,0.007288694089267977,0.3457682403682738,0.7701339246538816,0.062019982222094525,0.0739916328026009,0.0,0.0,0.09412121755767261,0.09362201511790866,0.22061678519685562,0.0,1.0,0.10333216161762794,0.09263856189280596,0.36961413707912955,0.35539779480174183,0.5213707574287251,0.09054556300591639,0.0,0.0,0.7976504225327373,0.08427244357874338
2015-04-22,0.08415180967024927,0.08478153817122491,0.08507358093903294,0.08476029265176357,0.08925064710816996,0.01120027748435209,0.34604919409223445,0.7713383352571501,0.06280578479987123,0.0739916328026009,0.0,0.0,0.09311148695316829,0.09270448388597108,0.25118501262802945,0.0,1.0,0.10028029312664066,0.09263856189280596,0.3488450228645222,0.3374402428557857,0.5102522239600833,0.09054556300591639,0.0,0.0,0.8092699482549153,0.08476029265176356
2015-04-23,0.0855687395250666,0.0863041453873612,0.08573931324456902,0.08469059992704639,0.08918300296027094,0.0041055071184196,0.34523587569019726,0.7708933260430799,0.06298572365096813,0.07394120383372398,0.0,0.0,0.09128149464477603,0.09195975031309866,0.2581057722541275,0.0,1.0,0.0997006792439115,0.09263856189280596,0.32445980461692747,0.35677503308889247,0.47659966957164096,0.09054556300591639,0.0,0.0,0.8048221272012154,0.08469059992704639
2015-04-24,0.08349518363996805,0.08246302263756286,0.0805886475122635,0.07963787738505157,0.08427919001745045,0.016390496160940925,0.341549456267262,0.7691333711346469,0.0606553447108047,0.07394120383372398,0.0,1.0,0.08973801628365727,0.09015145931752944,0.17087152380051798,0.0,1.0,0.10455335479217052,0.09263856189280596,0.31818036454554594,0.32100649101647205,0.6106037707781232,0.09054556300591639,0.0,0.0,0.7651855330658965,0.07963787738505157
2015-04-27,0.08038484981232025,0.07924478465800208,0.0759635599159075,0.07493361846664257,0.0797135722462223,0.012677566336102921,0.33821214172947117,0.767770836286561,0.05901981972905432,0.070390613398024,0.0,1.0,0.08816334487182731,0.0878284259995337,0.1214653392252392,0.0,1.0,0.11004763802036652,0.0924887945960058,0.32426286963061646,0.2875950927711699,0.7045458149407564,0.09054556300591639,0.0,0.0,0.7663453770490284,0.07493361846664258
