Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_vpt,volume_nvi,volatility_bbhi,volatility_bbli,volatility_kch,volatility_kcl,volatility_kcp,volatility_kchi,volatility_kcli,volatility_atr,trend_ichimoku_b,trend_adx,trend_adx_pos,trend_adx_neg,trend_visual_ichimoku_b,trend_psar_up_indicator,trend_psar_down_indicator,others_dr,others_cr
2014-03-10,0.2954948755698994,0.29983557910516645,0.297091320079804,0.2933062327095592,0.29350489800818735,0.005125988952320097,0.4304366043128983,0.6371964403720892,0.6584511892955001,0.22787510101808725,0.0,0.0,0.32602943220982616,0.3270660320612962,0.27143252541029494,0.0,1.0,0.18892955014870755,0.3070999239005519,0.6301814373235178,0.35474124320214345,0.4964330201912798,0.2797020291277726,0.0,0.0,0.8129355524243268,0.2933062327095592
2014-03-11,0.2908788867847419,0.2887517674095084,0.29382116710677614,0.3003598363615403,0.3004277094134217,0.008097259939969228,0.43215683688602546,0.6383177915986878,0.6725616273529719,0.22787510101808725,0.0,0.0,0.32418696792385326,0.32403333158831765,0.36961809088435493,0.0,1.0,0.19158130481472066,0.3070999239005519,0.6041144166747432,0.32388642033896664,0.5008321668000626,0.27984776511144194,0.0,0.0,0.8450595236586301,0.3003598363615403
2014-03-12,0.29662995364363215,0.29122715653155323,0.29834456080186933,0.2944657292002958,0.29464289601717086,0.00464540646886219,0.43108902067919097,0.6376742727708856,0.6720193832693694,0.22335538415142153,0.0,0.0,0.3226056868413987,0.32143407041904554,0.33796839931877554,0.0,1.0,0.19096093967000594,0.3070999239005519,0.5734955769399412,0.3333070754912991,0.4634777722219533,0.2803370080134595,0.0,0.0,0.806168897329953,0.2944657292002958
2014-03-13,0.29417061781721127,0.29392421286748216,0.3035337408715203,0.2995675184775402,0.2996500872566982,0.010334709388846383,0.42886243293922155,0.6391053491484188,0.671732408035697,0.22335538415142153,0.0,0.0,0.32126237054345025,0.3191438175660534,0.4036262584061928,0.0,0.0,0.19294456164976942,0.3070999239005519,0.5382406871486631,0.3415132730115651,0.4246884660535918,0.2803370080134595,0.0,0.0,0.8390816769450884,0.2995675184775402
2014-03-14,0.2936030787803449,0.2872739258500873,0.29803125659724766,0.29423383933815506,0.2944152964153742,0.003965394025508874,0.42809690857029203,0.6385559629307458,0.6721105209534616,0.21933005485774382,0.0,0.0,0.31844288976485924,0.316739502271368,0.376042975441208,0.0,1.0,0.18604993839465372,0.3070999239005519,0.5165834398479997,0.32431872039651866,0.48382448033844233,0.2803370080134595,0.0,0.0,0.8077931967432607,0.2942338393381551
2014-03-18,0.289441125843325,0.2834315287755635,0.29577934826513497,0.29148968348940185,0.2917220540929437,0.0017081024726960878,0.4277303231697246,0.6383190485623246,0.6685309685133046,0.21725903959122053,0.0,0.0,0.3151384475829395,0.31377385684689857,0.3761976499369798,0.0,1.0,0.17696180117699203,0.3070999239005519,0.5007174482091723,0.31136153624219637,0.4985640845571546,0.28164861915953626,0.0,0.0,0.815359684762313,0.29148968348940185
2014-03-19,0.28921411946586745,0.3024218018341533,0.2969346799292824,0.29583779532966414,0.29598950539908775,0.0075420173366179295,0.42624061789461465,0.639363538790247,0.6718929963909084,0.21725903959122053,0.0,0.0,0.31497141965803793,0.3093806929652365,0.444206186345276,0.0,0.0,0.1993790880909513,0.3070999239005519,0.4839332780276083,0.5085809656112219,0.42202874658481615,0.28164861915953626,0.0,0.0,0.8369278170280235,0.2958377953296642
2014-03-20,0.2937544317607983,0.28557441707678216,0.29889286108764124,0.29676540195826007,0.29689992736487114,0.003294798173853824,0.4264085699233824,0.6398200959156364,0.6723757028346165,0.21794956461910528,0.0,0.0,0.3124589102474536,0.30725151163484826,0.46929348996966624,0.0,0.0,0.18762507657062202,0.3075787598123676,0.4683479771447275,0.4919870329015976,0.4082588316727646,0.28164861915953626,0.0,0.0,0.8264523205725074,0.29676540195826007
2014-03-21,0.29613809109699246,0.300574499884877,0.30652976760524075,0.30924930945718765,0.3091523058455697,0.010836479203625387,0.42703662727382274,0.6413206311726517,0.6786840454657517,0.21794956461910528,0.0,0.0,0.3122628620540749,0.30687544827005897,0.573325350735996,0.0,0.0,0.1974131766202579,0.3092442848669944,0.47496514242932264,0.6316843656701517,0.3636781868661086,0.28164861915953626,0.0,0.0,0.8611244201018083,0.30924930945718765
2014-03-24,0.3057105782334938,0.29872719793560065,0.30472822659740345,0.30298802368920663,0.30300714015565544,0.004771185229403307,0.42637803833133836,0.6406597010707701,0.6767141468935479,0.21346357213212314,0.0,0.0,0.3108260367893702,0.30888987350329744,0.5241301021655607,0.0,0.0,0.19868959087696167,0.31105554590529055,0.47717103944131595,0.5813565051358887,0.35931436156425284,0.28164861915953626,0.0,0.0,0.8055760386395252,0.30298802368920663
2014-03-25,0.29944873547871287,0.29113479143408943,0.30480655862445355,0.3009009441598906,0.30095874373948517,0.0009746172407704791,0.42623784668022235,0.6405243214316723,0.6682181526248038,0.21196825257074414,0.0,0.0,0.3093563220445033,0.3109022270526607,0.5045260449720799,0.0,0.0,0.18697353706401404,0.31480297727820084,0.47921937238102397,0.5626305957548975,0.34774058864780777,0.28164861915953626,0.0,0.0,0.8175166941127553,0.3009009441598906
2014-03-26,0.2956840552488549,0.29096852974864,0.297620043334708,0.2942144955246296,0.2943963317451075,0.007004598996124063,0.4247701926641343,0.6395542248293614,0.6671362033360713,0.21196825257074414,0.0,0.0,0.309210575177483,0.3110529291856685,0.4326918568105653,0.0,0.0,0.18752691638191482,0.31480297727820084,0.46512893064339433,0.5200361045010479,0.42326651495559003,0.28164861915953626,0.0,0.0,0.8038506363683108,0.29421449552462964
2014-03-27,0.2905762039170577,0.2850571635109557,0.2970521660180682,0.29525804708429587,0.2954205181738943,0.0026157946510396084,0.4247980265253801,0.6399167890072478,0.6674305301438602,0.21273166889649558,0.0,0.0,0.3084605613589507,0.31136055525421436,0.4440591410148592,0.0,0.0,0.17900408689435884,0.31480297727820084,0.4508313061237599,0.49844120338341835,0.4139975523727797,0.28164861915953626,0.0,0.0,0.8268173407049346,0.29525804708429587
2014-03-28,0.2936030787803449,0.28888106952592874,0.3002831649293603,0.2996641431851016,0.29974488704943497,0.005673832805051329,0.4252262094376452,0.6407026706054632,0.6718474438732388,0.21273166889649558,0.0,0.0,0.30797366416894145,0.31128244053610504,0.49715363777134347,0.0,0.0,0.1726355076745791,0.31480297727820084,0.44392007233059133,0.5281729420091955,0.39412886922444884,0.28164861915953626,0.0,0.0,0.8369456736918744,0.29966414318510165
2014-03-31,0.29625159428572123,0.2934069593016557,0.3011643464506218,0.3032778978118908,0.30329161020965556,0.0037498213369878673,0.42557138411087514,0.6412222155753158,0.6725085679832745,0.2153392587348852,0.0,0.0,0.30892552724309225,0.3115893746369206,0.5305057367143045,0.0,0.0,0.173103702831708,0.31480297727820084,0.44456720379292664,0.5526413057614324,0.365112938517857,0.28164861915953626,0.0,0.0,0.8344079400877983,0.3032778978118908
2014-04-01,0.29625159428572123,0.28801284662979787,0.2997936196397706,0.2966687772506987,0.29680510401353777,0.0024351978745407307,0.42528223983936675,0.6408846510075379,0.6699764609051,0.21057029199644103,0.0,0.0,0.3094736894443307,0.3119986195420994,0.4517749543008559,0.0,0.0,0.16961913867477504,0.31480297727820084,0.4417852867806562,0.5204665870836199,0.3646578620610014,0.28336619187212014,0.0,0.0,0.8042222791680405,0.2966687772506987
2014-04-02,0.2942084445157133,0.28978625199108865,0.30318128260516286,0.30227301028925896,0.30230540023859526,0.004587225384440763,0.4261127718622544,0.6415201159572232,0.6707370078015196,0.21057029199644103,0.0,0.0,0.30751256356035933,0.3140565990807757,0.5189159282807835,0.0,0.0,0.16325906680871413,0.3168848835964843,0.4421297997906637,0.5224613027739355,0.3479300586849869,0.2922351077052287,0.0,0.0,0.8404837555394493,0.30227301028925896
2014-04-03,0.2981433910752757,0.29170745052835056,0.3028288004352268,0.29937426906241743,0.2994603934368383,0.003451853471107038,0.42555801957293804,0.6410418180163392,0.6711050556232809,0.20851464856568433,0.0,0.0,0.3081967960568917,0.3142467045567032,0.4741695403130999,0.0,0.0,0.15917799512633068,0.31730126486014104,0.44564269791331346,0.5228127884977026,0.3291497324170922,0.2939006327598555,0.0,0.0,0.8151086338956313,0.29937426906241743
2014-04-04,0.2940571146284825,0.28867787082152285,0.30273089137730885,0.29844666243382156,0.2985500185882481,0.0023127821824632795,0.4251449914359061,0.6407211991805528,0.6693810825627142,0.20785683597629454,0.0,0.0,0.30642526941774856,0.31421421329631777,0.4716720256005868,0.0,0.0,0.15057608946225834,0.31730126486014104,0.4486181049365808,0.5052647208650423,0.3197207627830662,0.2960866343940532,0.0,0.0,0.8208992868470848,0.2984466624338216
2014-04-07,0.29483274669355536,0.28690446546023207,0.30214343702980123,0.2974417749111897,0.2975637614999946,0.001452509269457453,0.4248396437467311,0.6405196660107955,0.6699002104095012,0.20714421961184648,0.0,0.0,0.3047595056922777,0.3145356660615214,0.4632160129078286,0.0,0.0,0.14078840950272353,0.31730126486014104,0.44955407867530783,0.4924425741715001,0.32180199632732753,0.2999798017506328,0.0,0.0,0.820660618523033,0.2974417749111898
2014-04-09,0.2943597974961667,0.2867197352653044,0.29783543848141175,0.293460841677664,0.29365663892891736,0.004321879282657496,0.42382838751515195,0.6399209323318282,0.6689690382343366,0.20714421961184648,0.0,0.0,0.3043538658837844,0.31361555657066786,0.4098209978797712,0.0,0.0,0.13848940981681934,0.31730126486014104,0.43735815678771733,0.46409179405573814,0.37915292306053955,0.3009999409293709,0.0,0.0,0.8117390107868545,0.293460841677664
2014-04-10,0.28872223382600526,0.28431824273124523,0.2976396203655759,0.2935574663852254,0.29375148583884736,0.002584854421173879,0.4233803570371093,0.6402792135225079,0.6690747101093588,0.207213602384964,0.0,0.0,0.30340200202240847,0.314092548492086,0.4070947974555331,0.0,0.0,0.13270036022654721,0.31730126486014104,0.4254498400419692,0.44520559890482536,0.36728644827713514,0.30141632219302755,0.0,0.0,0.8239534958588898,0.2935574663852254
2014-04-11,0.2867926103379487,0.28431824273124523,0.2942715583346301,0.2908712947970156,0.29111511396862033,0.00632929484861988,0.42226647732784905,0.6394025977714035,0.6690746683032325,0.207213602384964,0.0,0.0,0.3033355775374487,0.31359827594240064,0.3673834069529414,0.0,1.0,0.13282212861002782,0.31730126486014104,0.404385143317438,0.414987302062406,0.4038772269292974,0.30192639178239655,0.0,0.0,0.8155177335329122,0.2908712947970156
2014-04-15,0.2867926103379487,0.2834684883445926,0.2931553807322184,0.2891320500609107,0.2894081051758468,0.003104112191963948,0.4215756095801292,0.6389724368823857,0.6687183878472778,0.20595403226701306,0.0,0.0,0.3026977787300399,0.3126200951694474,0.3534340762800674,0.0,1.0,0.13327274583321114,0.3204553580151196,0.38158636263856555,0.3860499679465958,0.3961397528301877,0.30599651609325124,0.0,0.0,0.8183431277081599,0.2891320500609107
2014-04-16,0.2849954033878719,0.2770214000316037,0.2835407160253922,0.2803778421198426,0.2808162378769689,0.006747324258653595,0.4202164831075156,0.6380379542497825,0.666035926166892,0.20595403226701306,0.0,1.0,0.3008063033797537,0.3105386123561105,0.2374755251011645,0.0,1.0,0.13808022688056207,0.32375517444681984,0.37212412473013373,0.3512210055033399,0.5327808215386799,0.3070999239005519,0.0,0.0,0.7967473363314052,0.2803778421198426
2014-04-17,0.27884706382181973,0.274342812205153,0.28549889718375104,0.28238764075512274,0.28278879917066907,0.004327596499045729,0.4196580660915946,0.6386374793502988,0.6669441556648467,0.20745150603961024,0.0,1.0,0.29936238364186346,0.30903228552535217,0.29537064576136646,0.0,1.0,0.13509106597461717,0.32375517444681984,0.3633377609580184,0.3319785040547962,0.5035911216927893,0.3070999239005519,0.0,0.0,0.830017403363503,0.2823876407551228
2014-04-21,0.28263065740092874,0.27471227259500824,0.2882403508054534,0.2834891529853159,0.2838699031688525,0.002600997149799477,0.4189799582299075,0.6389979951429995,0.6708755075661802,0.20827222789997682,0.0,0.0,0.2976147193719172,0.3073787113370585,0.33993322043682034,0.0,1.0,0.12979684867993854,0.32375517444681984,0.35395912719562594,0.3242451320217434,0.48199725397650955,0.3070999239005519,0.0,0.0,0.8271216235911446,0.28348915298531596
2014-04-22,0.2792254231797306,0.2753034001987476,0.2884361689212893,0.2846100090290346,0.2849699718373027,0.002116715291031537,0.4186675965944683,0.6392914728750739,0.6704613040793993,0.20910736257409895,0.0,0.0,0.2957793471974544,0.3060458996339645,0.38107280856039755,0.0,0.0,0.12431904758589597,0.32375517444681984,0.3431974143269357,0.321874527377285,0.4624937975816043,0.3070999239005519,0.0,0.0,0.827169756991366,0.2846100090290346
2014-04-23,0.2811172199692851,0.2821014803921136,0.29059016819548406,0.2928617496187702,0.29306866347486066,0.006272795298430288,0.41959938672983665,0.6401602675191053,0.6736060539455949,0.20910736257409895,0.0,0.0,0.29547431240335337,0.3046239101677088,0.5416784853522343,0.0,0.0,0.12893691307836555,0.32375517444681984,0.3253498350481088,0.41400437039633187,0.4208171014496906,0.3070999239005519,0.0,0.0,0.8494015695910445,0.2928617496187702
2014-04-25,0.289441125843325,0.2813625596124031,0.2929595626163825,0.29114184869619075,0.2913806429109504,0.0021288223375007355,0.4195901980929384,0.6398651138355151,0.6732229959270081,0.20785934057079955,0.0,0.0,0.2950951147009221,0.30351645885253314,0.5232128374078183,0.0,0.0,0.1265520877298938,0.32375517444681984,0.3087770828606266,0.3906383753367358,0.3970666026227001,0.3070999239005519,0.0,0.0,0.8184353781962243,0.2911418486961908
2014-04-28,0.28773850873272594,0.2842813057122887,0.2933316218171864,0.29386666073141854,0.2940549205631141,0.002937303996166102,0.41976999395378234,0.6402721838369839,0.6703970121660867,0.20785934057079955,0.0,0.0,0.29506480574485017,0.30307748718243743,0.5684731680886848,0.0,0.0,0.12871469442070338,0.32375517444681984,0.30167468151730964,0.41222380583089113,0.3657232839511465,0.3070999239005519,1.0,0.0,0.8319838705457097,0.29386666073141854
2014-04-29,0.2920896413487013,0.28612860766156506,0.2950156528326593,0.2953160313448393,0.29547743574329094,0.0053240736848300385,0.419972527215129,0.6410096490580803,0.6711087630016471,0.20785934057079955,0.0,0.0,0.29554912319799415,0.30263436708141284,0.5850247296030702,0.0,0.0,0.13109504216253454,0.32375517444681984,0.30008168063006385,0.4119119689329891,0.3362975431448881,0.3070999239005519,0.0,0.0,0.8280497899011415,0.2953160313448393
2014-04-30,0.29065188040728435,0.288585505724059,0.2995978015239347,0.3009202643833996,0.3009777319683484,0.008163176081857086,0.4216633755407292,0.6421401249095976,0.6734485479343948,0.20785934057079955,0.0,0.0,0.29612952856753444,0.30342658743391504,0.6595982201910476,1.0,0.0,0.13010636704741305,0.32375517444681984,0.3050093852846553,0.4294017719067729,0.3146318354957932,0.3070999239005519,0.0,0.0,0.8405551961941938,0.30092026438339964
2014-05-02,0.297008313001543,0.29096852974864,0.3015951367440293,0.300572406000172,0.3006363443449517,0.004717376133984647,0.421696381730441,0.641486643481119,0.6728661826128756,0.2076145363966468,0.0,0.0,0.297002715571485,0.30446629088898824,0.6416320763485048,1.0,0.0,0.1300535708699915,0.32375517444681984,0.3154774669720546,0.442564296852519,0.29290665424616996,0.3075787598123676,0.0,0.0,0.8226299670288705,0.300572406000172
2014-05-05,0.28983839855048693,0.28965694987466833,0.30000901478647435,0.30138406769769754,0.30143293117194186,0.004228049672521208,0.4224071697977392,0.6420723885358399,0.6702317849577839,0.20818574060253817,0.0,0.0,0.2983834368731412,0.3065975455909778,0.634107432633219,1.0,0.0,0.13031605013305866,0.32375517444681984,0.3190468583998747,0.4112515979635758,0.3026650414573618,0.3092442848669944,0.0,0.0,0.8260676423801363,0.3013840676976976
2014-05-06,0.29479491999505325,0.2898601485790742,0.3047086495665356,0.3015193328522769,0.30156568386380855,0.003943534080495043,0.4224593395365752,0.6426187487299431,0.6703646379991832,0.2082809330028225,0.0,0.0,0.2999234461018782,0.3088331853127951,0.6123447360241931,1.0,0.0,0.12345336956066616,0.32375517444681984,0.32291915727339365,0.40098021559514757,0.2923093094763821,0.31105554590529055,0.0,0.0,0.8240606537905291,0.30151933285227694
2014-05-07,0.29625159428572123,0.2892874894848131,0.30468907253566774,0.3012294587295927,0.30128116669261523,0.011023802117051597,0.4226690990981147,0.6410922827786438,0.6699597901712511,0.2082809330028225,0.0,0.0,0.30146732532952564,0.3106996754400835,0.5823185878403256,0.0,0.0,0.1163469695772733,0.32375517444681984,0.32643052665693106,0.3888133661959374,0.2838484631091381,0.31480297727820084,0.0,0.0,0.8228033302236477,0.3012294587295927
2014-05-08,0.2954948755698994,0.28893649760443607,0.3031225276089806,0.29869789610948777,0.2987965828603114,0.0045784814064352315,0.4217841528903965,0.6404580282383865,0.6692194891045473,0.2064977626303505,0.0,0.0,0.3028738424253837,0.3122571572510918,0.517403404542252,0.0,0.0,0.11184217654271618,0.32375517444681984,0.3227641898063019,0.37225852471195287,0.3054768774874432,0.31480297727820084,0.0,0.0,0.8161678637241662,0.29869789610948777
2014-05-09,0.2939436114397537,0.2887517674095084,0.30077271021895,0.29879452081704916,0.2988914062116448,0.02160199766266742,0.42156130509029477,0.6434488102722793,0.6695427327615473,0.2064977626303505,0.0,0.0,0.3033297835602354,0.3134095425878503,0.5070101696046216,0.0,0.0,0.1111978168618266,0.32375517444681984,0.30943224309521533,0.34862756664878747,0.3370892188812655,0.31480297727820084,0.0,0.0,0.8239487295853962,0.2987945208170492
2014-05-12,0.293205806073183,0.285426623900811,0.2957205932689528,0.29467829883892754,0.29485153094870087,0.002773858868831922,0.42156130509029477,0.6430643656162719,0.6695476828397207,0.20359926717550123,0.0,0.0,0.30383344628458037,0.31362176824684107,0.4314735400645524,0.0,0.0,0.11315988160031973,0.32375517444681984,0.29602164428261957,0.32135993726128725,0.4195815220590417,0.31480297727820084,0.0,0.0,0.8113856488579304,0.2946782988389276
2014-05-13,0.2905762039170577,0.2865350050703768,0.2941344713113978,0.29085197457350664,0.29109614929835365,0.0039371442504140776,0.4207887451815314,0.6425188899521354,0.6684803628705278,0.20359926717550123,0.0,0.0,0.3039946692111164,0.3134586233526359,0.3697581188988572,0.0,1.0,0.11917266750007621,0.32375517444681984,0.28868961849518665,0.28910309334741385,0.41057618678420343,0.31480297727820084,0.0,1.0,0.8121024070547633,0.29085197457350664
2014-05-14,0.28690611352667744,0.2815657583168089,0.29411489428052995,0.29060074089784044,0.29084958502629027,0.0024190551459151327,0.42047003997589594,0.6421835599863783,0.6691447931785935,0.20342020228712399,0.0,0.0,0.30325948671468994,0.313504250185812,0.3642034358316098,0.0,1.0,0.11627627162373526,0.32375517444681984,0.28194628171955816,0.2737012658399351,0.38911960308089594,0.31480297727820084,0.0,0.0,0.8228923604539885,0.2906007408978405
2014-05-15,0.2867926103379487,0.27951525766312674,0.2889452912417469,0.28493852359873667,0.28529237123183615,0.0030408865048470223,0.4197847312632478,0.6417621512886089,0.6689963640672523,0.20342020228712399,0.0,0.0,0.3021612312488837,0.3121071462419512,0.2895533846062811,0.0,1.0,0.11841246655956508,0.32375517444681984,0.2914747432221852,0.2516706165287092,0.46675116473351475,0.3168848835964843,0.0,0.0,0.8063345428928116,0.2849385235987367
2014-05-16,0.28527917290630506,0.27729849532399514,0.2834232299366064,0.2803778421198426,0.2808162378769689,0.002933268314009702,0.4192012362528197,0.6413556399376453,0.6681743328667702,0.20010988692195755,0.0,0.0,0.3007753512607222,0.3098417822868062,0.2541213132203508,0.0,1.0,0.12535695919379095,0.3236927197986609,0.3136356815984024,0.2250453228717472,0.5294451257588755,0.31730126486014104,0.0,0.0,0.8094487526152759,0.2803778421198426
2014-05-19,0.278771387331593,0.2732344310355872,0.26395890444180375,0.26097559612351334,0.261773847800096,0.014598071280236087,0.41547194531902853,0.6393343958555582,0.6507885943278051,0.20010988692195755,0.0,1.0,0.29950813129610887,0.30453472902909473,0.09225961703531677,0.0,1.0,0.15560068681343311,0.3133456428554024,0.3622984608564354,0.17868543577765775,0.7581667726520761,0.31730126486014104,0.0,0.0,0.7622920799386647,0.2609755961235134
2014-05-20,0.2554076969805948,0.264736842068916,0.26437011770434343,0.27264786551493186,0.27322963945380435,0.010171264261512204,0.4169306226128865,0.6407428468876301,0.6599216620845313,0.20916043071607449,0.0,0.0,0.2976933970165678,0.29968600228521064,0.31172220026521863,0.0,1.0,0.16790925016526032,0.3133456428554024,0.4074853273103233,0.15612215162308962,0.6624301937112667,0.31730126486014104,0.0,0.0,0.8630996923246411,0.2726478655149319
2014-05-21,0.26976643923195803,0.2726802404508043,0.27923271747700273,0.2785806367132108,0.27905240574918516,0.004770176308864208,0.41660265613242786,0.6414036373268853,0.6802896895316393,0.2137606334487132,0.0,0.0,0.2962952646559406,0.29652403042614656,0.4091772182903273,0.0,0.0,0.17154705743598808,0.3131582662039778,0.42036482024266514,0.26080250869370314,0.602382547646769,0.31730126486014104,0.0,0.0,0.8429158251968529,0.27858063671321076
2014-05-22,0.2754418296006216,0.27692903493413984,0.2833644749404242,0.28673575259538503,0.28705627403540973,0.025616156180899453,0.42002221707077425,0.6449500903966349,0.6857217898532935,0.2137606334487132,0.0,0.0,0.29552074609247675,0.2942047427759677,0.5088497825722055,0.0,0.0,0.17265111322041732,0.31253369430849276,0.41921771056414525,0.30283107923801633,0.5540418390033508,0.31730126486014104,1.0,0.0,0.8496083573840556,0.2867357525953851
2014-05-23,0.2833306129757749,0.27652263752532813,0.2772745363186439,0.2757978404174396,0.2763211869690282,0.008940381203810356,0.41844437817661706,0.6437120277686544,0.6775788028235298,0.2055026335727917,0.0,0.0,0.29459338855048267,0.290979170643867,0.42641990409755204,0.0,0.0,0.1826036502720358,0.311492741149351,0.4279040475232031,0.268270746476547,0.5828377615253456,0.31730126486014104,0.0,0.0,0.7897739920756413,0.27579784041743965
2014-05-26,0.27052315794777987,0.27238467664893456,0.27570799139195684,0.2761263549871417,0.2766436334807548,0.0045034849796954735,0.41809983649507654,0.6443359007203566,0.663972048394519,0.20575065835409398,0.0,0.0,0.29347127150270474,0.288465631618421,0.44724248673545,0.0,0.0,0.18709698620268495,0.3097751684367671,0.43832333956410063,0.24327526244654843,0.5516510904756601,0.3204553580151196,0.0,0.0,0.824715492802351,0.2761263549871417
2014-05-27,0.27165823602151257,0.2721260498660214,0.28056429022611823,0.27917970518208807,0.27964035764464523,0.004122785629608454,0.4178188029362786,0.6449070743077331,0.6710532946719955,0.2080559031870021,0.0,0.0,0.2919635062294947,0.28721024604115836,0.48505762498853805,0.0,0.0,0.18301907527953792,0.3097751684367671,0.44799839645921974,0.2285297137585619,0.5182140778851301,0.32375517444681984,0.0,0.0,0.8334552648541772,0.27917970518208807
2014-05-28,0.2754418296006216,0.2746568445165009,0.2815825348670334,0.2813440891954565,0.28176456562468905,0.002791683131689353,0.417708811819406,0.6452939863368053,0.67135130765521,0.2096899886160186,0.0,0.0,0.29151530351801347,0.28562649477229485,0.5116753930450055,0.0,0.0,0.18198391994205113,0.30753711914461235,0.448367936393459,0.2475272560067981,0.48115093291101185,0.32375517444681984,0.0,0.0,0.8305334723356321,0.28134408919545656
2014-05-29,0.2773336263901761,0.2778157488898215,0.27888023530706674,0.2757785201939306,0.2763022458573581,0.01804151708018396,0.41354344480058525,0.6427960737111409,0.6639901899589805,0.2096899886160186,0.0,0.0,0.29163525616528224,0.28400472156438267,0.4719390297462698,0.0,0.0,0.19063119647072513,0.30753711914461235,0.4384645961104396,0.2634818982909586,0.4296943486429879,0.32375517444681984,0.0,0.0,0.8061127056037972,0.2757785201939306
2014-05-30,0.27506347024271066,0.27062973979712207,0.28079926240368985,0.28113151955682475,0.28155597781035224,0.0043568551946796255,0.4140847673638124,0.6433996490278201,0.6651395065147132,0.21380666620112823,0.0,0.0,0.29090201181721154,0.2841602615644603,0.5175481537168372,0.0,0.0,0.1835339080134113,0.30753711914461235,0.4292686372762073,0.25061651752201897,0.4087130916936058,0.32375517444681984,0.0,0.0,0.840852225353675,0.28113151955682475
2014-06-02,0.2769741803815162,0.2728649706457319,0.28549889718375104,0.2814213936795089,0.28184044786435236,0.01922834394101178,0.4104097822892778,0.6460618514562273,0.6720300579095114,0.21380666620112823,0.0,0.0,0.29011395061923684,0.28796098883527643,0.5114306237783663,0.0,0.0,0.17324040860347995,0.30753711914461235,0.41327948029836575,0.274027535382759,0.3947318721206211,0.32375517444681984,0.0,0.0,0.824575090015404,0.2814213936795089
2014-06-03,0.2811172199692851,0.276485677956299,0.28753541036915997,0.285962754934894,0.2862976165489529,0.006062603519451147,0.4104097822892778,0.6469015497197786,0.6722748524663992,0.2172958375411664,0.0,0.0,0.2906730733564455,0.2908291638540418,0.5442331257576454,0.0,0.0,0.168657188489757,0.30753711914461235,0.38711835397674155,0.31167179908963927,0.37300987574844924,0.32375517444681984,0.0,0.0,0.8379754190320186,0.28596275493489404
2014-06-04,0.28263065740092874,0.2757467571765885,0.28798577769343536,0.28565356058870084,0.2859941347074929,0.003000865990129394,0.41036421502876563,0.6464856809728526,0.6718527639131943,0.21705828056417856,0.0,0.0,0.2907607788992865,0.2920886978622333,0.5364109843158246,0.0,0.0,0.16075035648641345,0.30753711914461235,0.36282587953523343,0.2992035460412148,0.35808782783144977,0.32375517444681984,0.0,0.0,0.8227001985785056,0.2856535605887009
2014-06-05,0.2833684627674995,0.279884718052982,0.29331204478631856,0.28932529947603347,0.28959779899570676,0.0038106928761802265,0.40975831201199786,0.6470136522544924,0.6709601910343808,0.21705828056417856,0.0,0.0,0.2906047138720306,0.2933648255941403,0.5770604608364833,0.0,0.0,0.15633115620478427,0.30753711914461235,0.3459601876595525,0.34684948927702813,0.3390819966048176,0.32375517444681984,0.0,0.0,0.8350756900158033,0.28932529947603347
2014-06-06,0.2867926103379487,0.2787763368834162,0.29293998558551465,0.2900403128759811,0.2902995624713635,0.003974810617207139,0.40988619976551455,0.6475643419900109,0.6711998345290936,0.21705828056417856,0.0,0.0,0.2903628767269385,0.2959177696502323,0.5852563374801187,0.0,0.0,0.14689795703923644,0.30649616598547064,0.32912506101090355,0.33661518947318064,0.33545822258041136,0.32375517444681984,0.0,0.0,0.8258573167794055,0.29004031287598114
2014-06-09,0.28686828682817533,0.279884718052982,0.29293998558551465,0.2888808163852445,0.28916156446238,0.003097386055036615,0.40933550127899365,0.6471351121851685,0.6700750544137838,0.21617990273996507,0.0,0.0,0.29070080100120177,0.29824604359840984,0.5591572713416368,0.0,0.0,0.14026805272672263,0.30649616598547064,0.31687069835942766,0.34165401689259145,0.3221504946339764,0.32375517444681984,0.0,0.0,0.8201061826312736,0.28888081638524454
2014-06-10,0.28459813068070994,0.2865350050703768,0.2913734406588276,0.29910371516324225,0.2991948880531048,0.008900360689092727,0.4116402707837701,0.6483676348623055,0.6756684321971829,0.21617990273996507,1.0,0.0,0.29266579609685833,0.29940672242157373,0.6827168308211213,1.0,0.0,0.1479409550463075,0.30545521282632887,0.323298268577628,0.41299473939596115,0.28891892615653975,0.32375517444681984,0.0,0.0,0.8551141784627024,0.2991037151632423
2014-06-11,0.2947381568540776,0.28902886270189987,0.29920616529226296,0.2963982233515235,0.29653955151261113,0.004224350297211175,0.4110863941277324,0.6477824019038809,0.675193130499896,0.21419535517459798,0.0,0.0,0.2940142726557623,0.3013582410372319,0.6238992283818798,1.0,0.0,0.14663167783115083,0.30245726264522155,0.3349445496159135,0.42658888334925327,0.27026148436716285,0.32375517444681984,0.0,0.0,0.8156002807260152,0.29639822335152355
2014-06-12,0.29019784455914677,0.28801284662979787,0.30038107398727826,0.29985739260022437,0.2999345808692949,0.00193309175291536,0.4113658273199101,0.648050461037968,0.6698344817545031,0.21673274445109367,0.0,0.0,0.29482554833662333,0.3044925637222958,0.6725058433994693,1.0,0.0,0.14188837637592475,0.30245726264522155,0.3457589534371788,0.4058271956046871,0.25710810703637066,0.32375517444681984,0.0,0.0,0.8340533137906204,0.29985739260022437
