Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_vpt,volume_nvi,volatility_bbhi,volatility_bbli,volatility_kch,volatility_kcl,volatility_kcp,volatility_kchi,volatility_kcli,volatility_atr,trend_ichimoku_b,trend_adx,trend_adx_pos,trend_adx_neg,trend_visual_ichimoku_b,trend_psar_up_indicator,trend_psar_down_indicator,others_dr,others_cr
2017-01-09,0.14664436508264322,0.14688791262302764,0.15120189366242784,0.1453596481953496,0.14846765606951087,0.0005685057961030793,0.09542266679089306,0.8677628446724319,0.17872863326438237,0.020899173438798983,0.0,0.0,0.14839321628740143,0.15443473440713568,0.4980739105147577,0.0,0.0,0.09171850791867231,0.1640581242823916,0.3605686010491591,0.22675517386922006,0.40644645392461687,0.15682885381673928,0.0,0.0,0.8623392510025816,0.1453596481953496
2017-01-10,0.14544669831678894,0.14554278524060982,0.15201980970409915,0.14547925626463762,0.14858619985721042,0.00047130599796219497,0.09534227189084543,0.8677977474496509,0.1787405145218846,0.02092361967644682,0.0,0.0,0.1487933137360637,0.154829698042478,0.4885442699290059,0.0,0.0,0.08685200075206422,0.163327895242559,0.3561381025546308,0.21910466761666975,0.3927333329227094,0.1570296697740028,0.0,0.0,0.869138971077599,0.14547925626463762
2017-01-11,0.1445835131635736,0.1453383232512804,0.15180398037866813,0.146457889461005,0.1495560109003592,0.0005074733647122914,0.09540360834206396,0.8678349111355156,0.17878968115262092,0.02092361967644682,0.0,0.0,0.1490876413408509,0.15551443615787783,0.5095589211688899,0.0,0.0,0.0824721128319171,0.163327895242559,0.35329967871335005,0.21142280888054796,0.38756138641175764,0.1570296697740028,0.0,0.0,0.8742331198417032,0.14645788946100502
2017-01-12,0.14569486931680245,0.1457257173102148,0.1522242956481242,0.1464035209500957,0.14950214059969474,0.000605238277958646,0.0954099246394442,0.8677916359309679,0.17878559747483141,0.02092361967644682,0.0,0.0,0.1494290186753226,0.15615511105397517,0.4911617855352929,0.0,0.0,0.07850443961014121,0.163327895242559,0.34697566030822435,0.21737768941164928,0.3735419361589599,0.1570296697740028,0.0,0.0,0.8681086602694564,0.1464035209500957
2017-01-13,0.14479930945187744,0.14652203534780808,0.15245149608939004,0.1461860469064585,0.14928661967944004,0.001984684250411545,0.09518526379021486,0.8676621282576028,0.17874525786517842,0.02092361967644682,0.0,0.0,0.14971058067010928,0.15671877913269772,0.46725992960527285,0.0,0.0,0.07632568093949017,0.163327895242559,0.33358982819298777,0.23533986656059536,0.3552032857158983,0.1570296697740028,0.0,0.0,0.8671470691989487,0.1461860469064585
2017-01-16,0.14533880017263703,0.14681257760800648,0.1530194971925547,0.14752351758425214,0.15061206208568742,0.0018953960637472444,0.09526719540744721,0.8677860543127486,0.1788501223153823,0.021195709859752297,0.0,0.0,0.1498535498924234,0.157357868072708,0.51054437474452,0.0,0.0,0.07384919038223488,0.163327895242559,0.31842908178513246,0.23528225680277706,0.3389137325444545,0.1570296697740028,0.0,0.0,0.8763244519634787,0.14752351758425214
2017-01-17,0.146741476046612,0.14652203534780808,0.14972509079419977,0.14724080398223624,0.15033189415679557,0.0018038474166610626,0.09550691482578677,0.8676678511826125,0.1788470018980841,0.02113819563004047,0.0,0.0,0.1498513607770754,0.15733881479458417,0.49845458282623356,0.0,0.0,0.07832324967840694,0.163327895242559,0.32579414320772976,0.21128243039268874,0.44295287548497747,0.1570296697740028,0.0,0.0,0.8667746596395438,0.14724080398223624
2017-01-18,0.14632067065018747,0.14902935804303874,0.15392829895761811,0.14911107544809124,0.15218532905770962,0.0027752802829644355,0.09558912913283724,0.8678467809059058,0.17895092984511415,0.02113819563004047,0.0,0.0,0.14999104922025602,0.15789097076065273,0.5735344010597316,0.0,0.0,0.07881800252040651,0.16230557161548378,0.31114147884303833,0.2857254543058342,0.4112326312643392,0.1570296697740028,0.0,0.0,0.8793936638713948,0.14911107544809127
2017-01-19,0.14775572123587208,0.14888945954086344,0.15315581191042843,0.14787147074464677,0.1509568770232164,0.0006137150045406999,0.09555473049309715,0.8678029758008943,0.17893835949720235,0.02088905752099946,0.0,0.0,0.15036488752465577,0.15776434188247504,0.5054466668551477,0.0,0.0,0.08068120140079689,0.1605286839232007,0.30230405602305405,0.26207305342708265,0.4092889439110648,0.1570296697740028,0.0,0.0,0.8612494302875212,0.1478714707446468
2017-01-20,0.146968059515099,0.14693095932646694,0.15049757784138945,0.1446311154585899,0.1477456828313359,0.0012296904695032807,0.09539354842290748,0.8677206645955094,0.1785664677906348,0.02088905752099946,0.0,0.0,0.15049399858275664,0.15741661483228117,0.37699396858798234,0.0,0.0,0.08369864796460867,0.1605286839232007,0.308644023703022,0.23794291289336228,0.4796026096939789,0.1570296697740028,0.0,0.0,0.8495100893982812,0.14463111545858987
2017-01-23,0.1430729391454467,0.1458763742042475,0.14858908858787048,0.14489208696566697,0.1480042973442824,0.001258511339882264,0.09541189214144186,0.8678047774624713,0.17861353886406817,0.02088905752099946,0.0,0.0,0.15050895197246428,0.15710897956964842,0.39578764255180415,0.0,0.0,0.08821897700988207,0.1636869260061315,0.32327028813245545,0.21334459756202748,0.5048917859097003,0.15898303096990024,0.0,1.0,0.8699855293899161,0.144892086965667
2017-01-24,0.14652567975830816,0.1463498616700605,0.15154269432432663,0.1450878056408031,0.14819826484859172,0.001898786754380066,0.09510473819122645,0.8679289154778026,0.1787933901891421,0.02088905752099946,0.0,0.0,0.15063587391521718,0.15696846037152215,0.4054433780200585,0.0,0.0,0.08671871570503889,0.1636869260061315,0.3327284012802419,0.21663370466418136,0.4748632249245471,0.16223255168281012,0.0,0.0,0.8695943270341814,0.1450878056408031
2017-01-25,0.1445835131635736,0.14909392153019285,0.1522242956481242,0.1476105125111319,0.1506982625102699,0.0032946210648916023,0.09499379163779242,0.8681403104361812,0.17911465880757074,0.02088905752099946,0.0,0.0,0.15115669370703488,0.15679221427811482,0.4885393268455298,0.0,0.0,0.09127219560423429,0.1636869260061315,0.320039317529214,0.283549274554655,0.4256204568933929,0.1640581242823916,1.0,0.0,0.8834295066826153,0.14761051251113194
2017-01-27,0.14745360116378264,0.15018078182798456,0.1552460587435172,0.1510139733299167,0.15407109408254172,0.0016789569783521357,0.09518121158301518,0.86825070636615,0.179331589948236,0.0215742543257032,1.0,0.0,0.15172127933290835,0.15705420036535808,0.5832468362392113,0.0,0.0,0.09199307155081592,0.16442323880230791,0.3008564794317814,0.29697789912840933,0.3929440462322194,0.1640581242823916,0.0,0.0,0.8883340642032079,0.15101397332991673
2017-01-30,0.1504100129477773,0.15137525231636964,0.1569955049147072,0.15218833847498248,0.1552348858691988,0.00554773499040152,0.09568119977453693,0.86860294886782,0.17924660332633097,0.0215742543257032,1.0,0.0,0.15228878199839133,0.1575503875389317,0.602484290735522,1.0,0.0,0.08978024316391434,0.16442323880230791,0.2834199388945578,0.3198740322675244,0.3711730140124871,0.1640581242823916,0.0,0.0,0.8751483054928706,0.15218833847498248
2017-01-31,0.15062580923608113,0.14996556144679768,0.15648430392185902,0.1503941776149756,0.15345687468489458,0.0014280458715233413,0.09563933346298403,0.8685082379915812,0.1789124036864724,0.021215730660602873,0.0,0.0,0.1525900406887464,0.1579068477655866,0.5364551305497546,0.0,0.0,0.0870926397363292,0.16442323880230791,0.26393492588719425,0.30356578909277593,0.37251618849180024,0.1640581242823916,0.0,0.0,0.8582397927371913,0.15039417761497562
2017-02-01,0.14976262408286578,0.15203167185178762,0.15733630557660597,0.15300386613862196,0.15604307277115528,0.002094316580872775,0.09589371172372496,0.8686445990442786,0.1788783077037226,0.021215730660602873,1.0,0.0,0.15304156209086658,0.1587745794349842,0.6055349337170133,1.0,0.0,0.08616904025502387,0.16442323880230791,0.2587733129184235,0.3543971663611977,0.34881224621931706,0.1640581242823916,0.0,0.0,0.8834198866592079,0.15300386613862196
2017-02-02,0.1529779940470571,0.15663739326359008,0.16069886933389776,0.15425434188953582,0.1572823015136212,0.0025667528090459104,0.09553711979947288,0.8688104932161613,0.1791041497599996,0.021215730660602873,1.0,0.0,0.15381075409285422,0.15934737754260753,0.6204623311101819,1.0,0.0,0.09008139834964723,0.16673563076177783,0.2758069660954604,0.470870822157487,0.3141665087857125,0.1640581242823916,0.0,0.0,0.8754941875745278,0.15425434188953585
2017-02-03,0.15451014242555028,0.15922003783783228,0.16267551594635363,0.1591692499663116,0.16215297634130535,0.005925796995961122,0.09595152533860551,0.869186369278519,0.1799825435061996,0.021215730660602873,1.0,0.0,0.1549789487632233,0.1603282402616581,0.7354089031697773,1.0,0.0,0.09682506909524183,0.16819608884144302,0.300871305374526,0.4957914880520478,0.2769263112788562,0.1640581242823916,0.0,0.0,0.8959813038547332,0.15916924996631163
2017-02-06,0.160336642209754,0.16550447559569026,0.16689008135839237,0.16293154826652265,0.16588141279827778,0.003920768601752648,0.09586531628850825,0.8694369062178273,0.18040045924157894,0.02192757813777492,1.0,0.0,0.1570582116584678,0.16191722725471486,0.7734865193863347,1.0,0.0,0.10629740282261471,0.17174987165428315,0.3407627870451223,0.6123104539102012,0.23971462382519965,0.1640581242823916,0.0,0.0,0.8888919786151873,0.16293154826652267
2017-02-07,0.16586102192186825,0.16632231041699838,0.1701731305081269,0.16375796025119377,0.1667003896474059,0.005101859172185487,0.09528762359168885,0.8697612759550988,0.17945668567382916,0.02192757813777492,1.0,0.0,0.1590769312897658,0.16411434191367905,0.7395936025022958,1.0,0.0,0.10855785638208752,0.17221234856052234,0.37954845312490915,0.5813625273697557,0.21844218674540006,0.1640581242823916,0.0,0.0,0.8728236877633426,0.16375796025119377
2017-02-08,0.16486836426413465,0.16503098812987727,0.17062753139065862,0.16579133724977668,0.16871547516791024,0.0011087558369326457,0.09539417039745968,0.8698360272471992,0.17899991046017966,0.022310430250163847,1.0,0.0,0.16107850886122177,0.166159425261863,0.7387113048948697,1.0,0.0,0.10646740255625807,0.17221234856052234,0.41556371448471113,0.5458877511654917,0.20511283144033327,0.1640581242823916,0.0,0.0,0.8791893528225622,0.1657913372497767
2017-02-09,0.16486836426413465,0.16546142889225096,0.16905984279903843,0.1650519201919853,0.1679827119825636,0.0017733312009656688,0.09547713091548138,0.869719731758733,0.17880175014741403,0.022310430250163847,0.0,0.0,0.162801441032287,0.16794172687969489,0.6684569090733945,1.0,0.0,0.1091749157087489,0.17221234856052234,0.43795352408036897,0.49620873675374894,0.23870462148686625,0.1640581242823916,0.0,0.0,0.8645624980025232,0.1650519201919853
2017-02-10,0.16271040138109624,0.16417010660512987,0.16994593006686104,0.1651606572138039,0.16809046582309145,0.0034200766183059995,0.0958589529753463,0.8699389692439765,0.17872997980764002,0.022310430250163847,0.0,0.0,0.16422858618833297,0.16948069980508224,0.6316449006809897,1.0,0.0,0.10650714819658395,0.17221234856052234,0.4587440615620513,0.46788114479222775,0.22507743877934966,0.1640581242823916,0.0,0.0,0.8690001022210161,0.1651606572138039
2017-02-13,0.164156239146964,0.16630079363328354,0.17199073403825377,0.16617191682614177,0.16909262022935725,0.0020152004661069386,0.0958495313504224,0.8700703845590114,0.17885120751836311,0.022501536112499235,0.0,0.0,0.1657582186282661,0.17098593106650184,0.6168749284659008,1.0,0.0,0.10457021700201785,0.17221234856052234,0.48411587443969994,0.5012901200384412,0.21135267041110165,0.1640581242823916,0.0,0.0,0.8737365860904717,0.16617191682614177
2017-02-14,0.16509494773262165,0.1655797974747018,0.17134321832753183,0.16430164536028677,0.16723917208924424,0.0007239124501074002,0.09574279897274418,0.8700196907479697,0.1787856998541271,0.022148095871316054,0.0,0.0,0.16738741775076796,0.17241852234105579,0.5228542863430374,0.0,0.0,0.10256914357987387,0.17221234856052234,0.5027821786767643,0.47125890794013814,0.22113068127442112,0.1640581242823916,0.0,0.0,0.8586706942898333,0.16430164536028677
2017-02-15,0.16397280439920964,0.1632769367688006,0.17019584500536772,0.16286630870814392,0.16581675255044168,0.014565276728390421,0.09345885034242596,0.869103740132856,0.17797912674884553,0.022148095871316054,0.0,0.0,0.16841701964866446,0.17374631695174875,0.4546875188540067,0.0,0.0,0.09785501257383222,0.17221234856052234,0.5114946989694347,0.45213814852761175,0.2532420909625766,0.1640581242823916,0.0,0.0,0.860857722289761,0.16286630870814395
2017-02-16,0.16333621588564146,0.1652462085110641,0.16905984279903843,0.16595444278250457,0.16887709930910255,0.0017219057263678753,0.09367068207379847,0.8692168208918416,0.17822772195112097,0.022736648631744343,0.0,0.0,0.16943969179663393,0.174706933897127,0.5121549387502249,0.0,0.0,0.10090815697089627,0.17221234856052234,0.526137741704087,0.46914565066613484,0.22996720978852775,0.163327895242559,0.0,1.0,0.8848573010008408,0.16595444278250457
2017-02-17,0.1661631419939577,0.16611784842766894,0.1722179344795196,0.16716142106997856,0.17007322121967772,0.0011669626927960821,0.09380556915418803,0.8692952108337938,0.17901282102267635,0.022966680873144636,0.0,0.0,0.17003017149160513,0.17582355261591218,0.5259887042283421,0.0,0.0,0.09857723167249072,0.17221234856052234,0.5424623591729761,0.46900304868142584,0.2169863050073119,0.163327895242559,0.0,0.0,0.8747345470736378,0.16716142106997858
2017-02-20,0.16702632714717308,0.16632231041699838,0.17225202009259527,0.16499755168107602,0.16792881520350117,0.0014161784543084658,0.09358200166436037,0.8692012418182044,0.17870502798508311,0.022966680873144636,0.0,0.0,0.1698660470539179,0.17658807842310897,0.45728006570502583,0.0,0.0,0.09689187881282127,0.17221234856052234,0.5582749818413099,0.4470373633976108,0.20393064944360062,0.163327895242559,1.0,0.0,0.8572033672091292,0.16499755168107602
2017-02-21,0.16551575312904618,0.16481576774869042,0.17267233536205132,0.16523678109321427,0.16816590277890026,0.0001508857331605588,0.09354918186979921,0.8692161143578898,0.1786547683737368,0.023012851748750465,0.0,0.0,0.16955092975413597,0.1771025246853696,0.4624012617234621,0.0,0.0,0.09088929895835506,0.17221234856052234,0.5729581314619053,0.43434152681446603,0.19813903019291232,0.163327895242559,0.0,0.0,0.869685820631391,0.16523678109321427
2017-02-22,0.16396201721902648,0.1646651108546577,0.1713091327144562,0.16495406749119837,0.16788572161080942,0.0012619020305150855,0.09352841816069613,0.8691317895307424,0.1787530266506991,0.023012851748750465,0.0,0.0,0.16942947815107812,0.1771942203731457,0.4530503131984116,0.0,0.0,0.08814233813861284,0.17221234856052234,0.5745727180350028,0.4126314354820744,0.24078999737750023,0.163327895242559,0.0,0.0,0.8669458892565467,0.1649540674911984
2017-02-23,0.16277513763335535,0.16546142889225096,0.16886672797084823,0.16246398703684,0.16541806731224826,0.003129607454094287,0.09314477798049825,0.8689307099680601,0.17847300487023285,0.023012851748750465,0.0,0.0,0.16935507538727754,0.1770727549377006,0.36838690530646845,0.0,0.0,0.09312061173540723,0.17221234856052234,0.5570555638494945,0.36938829596371897,0.3063323084121819,0.163327895242559,0.0,1.0,0.8553441672090661,0.16246398703684004
2017-02-27,0.1625377669846852,0.16469739916623957,0.16932112885337994,0.16485620151684918,0.16778874447825423,0.0015732804536291974,0.09324412960661288,0.8690344998055796,0.17862613737927985,0.023482148583616205,0.0,0.0,0.1694564678908839,0.17693541055909237,0.4535832672175394,0.0,0.0,0.09473944123369714,0.17221234856052234,0.5407896349629512,0.3390612523432001,0.2811822065245385,0.16230557161548378,0.0,0.0,0.8811855557587109,0.1648562015168492
2017-02-28,0.16469572986772363,0.16400869131923973,0.17062753139065862,0.1633991227697675,0.16634478476270528,0.001120623254147521,0.09307146875783989,0.8689590066528297,0.17884306499018587,0.023196303627041524,0.0,0.0,0.16914025581082118,0.17681275359721338,0.40956468708972665,0.0,0.0,0.09158169209277721,0.17221234856052234,0.5256855581397323,0.3225807641432906,0.2675150003645095,0.1605286839232007,0.0,0.0,0.860767994821505,0.16339912276976754
2017-03-01,0.16167458183146985,0.16197485608982207,0.16951424368157014,0.16298591677743193,0.16593529633814122,0.00014240900657850494,0.09307880303975669,0.8689446640136081,0.1786998278417912,0.02311524222306996,0.0,0.0,0.16872484123292733,0.17677504147061887,0.39958704679929213,0.0,0.0,0.08639370888079362,0.17221234856052234,0.50272151054914,0.3123050749278347,0.3026866539522472,0.1605286839232007,0.0,0.0,0.8662377817983371,0.16298591677743196
2017-03-02,0.1614156236512732,0.16076962720957955,0.16704912444072137,0.16015875421014839,0.1631335773316258,0.0018970914090636552,0.09283947062729458,0.8688206319783696,0.17856395294845667,0.02311524222306996,0.0,0.0,0.16849616304704412,0.17642135969559952,0.30685575106035823,0.0,1.0,0.08566890442345917,0.17221234856052234,0.4695788165357959,0.29231456345225365,0.38083343126737523,0.1636869260061315,0.0,0.0,0.8533997433988979,0.16015875421014839
2017-03-03,0.15953819330879773,0.15985494058953542,0.16244831550508776,0.15712500192025927,0.16012712735202733,0.0025238040610301707,0.0926405400743241,0.8686574226355037,0.17828437970608296,0.02311524222306996,0.0,1.0,0.1678936474471884,0.17557268275799773,0.22686626746655408,0.0,1.0,0.09202886474388151,0.17221234856052234,0.4627898541213789,0.25868358648590395,0.5104786719600802,0.1636869260061315,0.0,0.0,0.8520269401016285,0.1571250019202593
2017-03-06,0.15568623483103824,0.15661587647987524,0.15767710623850476,0.15378676738629096,0.1568189295491937,0.0016614384100825576,0.09258077847666535,0.8685481218331603,0.17826902612257928,0.022436815152164946,0.0,1.0,0.16709053729110881,0.17375306635056842,0.18568280667418569,0.0,1.0,0.10082070146063432,0.17221234856052234,0.47368487679256455,0.22506640036557854,0.6126864873363753,0.1636869260061315,0.0,0.0,0.8500448913831689,0.153786767386291
2017-03-07,0.15280534647948588,0.15605629560718365,0.16003999637455546,0.1561463687238919,0.15915730306967957,0.0013873575839294828,0.09267765757335256,0.8686402891871726,0.178681134006631,0.022916355282638995,0.0,0.0,0.16618603418620925,0.17248044731204815,0.29895650332591933,0.0,1.0,0.10203042223781024,0.17221234856052234,0.48380168355866554,0.20689667597982275,0.563223997192594,0.16442323880230791,0.0,0.0,0.8816953531335295,0.1561463687238919
2017-03-08,0.15451014242555028,0.16355673377315116,0.1622097578152015,0.16244223166833896,0.1653965138963029,0.24260165431795977,0.11321928736481324,0.883811339467202,0.23481673965539712,0.022916355282638995,0.0,0.0,0.16659342556953619,0.17100895577636707,0.49895746716039757,0.0,0.0,0.11616407228126348,0.17221234856052234,0.4500695423306373,0.37628681664952823,0.47434219718735965,0.16442323880230791,1.0,0.0,0.9033106654341579,0.16244223166833896
2017-03-09,0.16055243849805784,0.1630940046991956,0.16740128235124055,0.16273582959138652,0.1656874585331674,0.002158174587790914,0.11327865037038665,0.8839516924367271,0.23471075057884233,0.02297379151828971,0.0,0.0,0.16655695411535867,0.17049768433362442,0.5105884161084404,0.0,0.0,0.11599416347863714,0.17221234856052234,0.41874683976175386,0.3484352540475396,0.4392328847821011,0.16442323880230791,0.0,0.0,0.8699948555509466,0.16273582959138652
2017-03-10,0.1619551143720328,0.1626635639368219,0.16880992786053176,0.16243136062086955,0.16538572394913123,0.003142039986414633,0.11310833131829512,0.8837498356866978,0.17875291447782884,0.02297379151828971,0.0,0.0,0.16618019921656302,0.1706949679673544,0.508093554309997,0.0,0.0,0.11161325568214461,0.17221234856052234,0.38966147309064786,0.3317584779154389,0.41821036078581075,0.16442323880230791,0.0,0.0,0.8668080702073864,0.16243136062086955
2017-03-14,0.16471730422808994,0.16401944971109714,0.16835552697800005,0.16119175591742507,0.16415728515383698,0.0018490566250986833,0.112786132961337,0.8836288064207545,0.17864512921335987,0.022730850412393477,0.0,0.0,0.16602738097864433,0.17047624897174743,0.4807422989696949,0.0,0.0,0.11194997672671717,0.17221234856052234,0.36773933186761526,0.3437547126751993,0.38647977742840434,0.16673563076177783,0.0,0.0,0.8618175473187203,0.16119175591742507
2017-03-15,0.16041216564219626,0.16438532698631672,0.16880992786053176,0.165541236790169,0.16846762412373747,0.005186061322900555,0.11354401988725238,0.8839584398359669,0.17949380159745354,0.022730850412393477,0.0,0.0,0.16626700117955848,0.17027261376075226,0.5855639461140415,0.0,0.0,0.11243350726273664,0.17241316451778588,0.3491994301595215,0.3273855134481254,0.35686326940081003,0.16819608884144302,0.0,0.0,0.8917992976911253,0.16554123679016902
2017-03-16,0.16594734570565386,0.16739841232293262,0.1722179344795196,0.16691133388393314,0.1698253834147039,0.004891071237845081,0.11355748726232118,0.8842696327150372,0.17981431648049026,0.022992553687148642,0.0,0.0,0.16696033234315438,0.17039368428198684,0.6013145891669592,1.0,0.0,0.11201791936351976,0.17318598728029916,0.3458371308857398,0.38627932220682426,0.33149887816131196,0.17174987165428315,0.0,0.0,0.875603965009113,0.16691133388393312
2017-03-17,0.16613076728224804,0.1660425265486574,0.16812832653673418,0.16249660017924825,0.16545038419696734,0.0503511907822945,0.10888465434548156,0.8811166189750361,0.17135799818904027,0.022992553687148642,0.0,0.0,0.16768429954606792,0.17024085878176984,0.49023198157023096,0.0,0.0,0.11767650726619619,0.17318598728029916,0.322030978887688,0.34514219550567166,0.4225505262418944,0.17221234856052234,0.0,0.0,0.8454932428747292,0.16249660017924827
2017-03-20,0.1645878317235717,0.16479425096497557,0.16990048720516499,0.16595444278250457,0.16887709930910255,0.006296512505149612,0.10975793309339887,0.8815156693510129,0.17189947360724608,0.02367035381264196,0.0,0.0,0.16817156447810408,0.17124037647283258,0.5526818598103291,0.0,0.0,0.11575698351678144,0.17379451148015965,0.29992526631806843,0.32347306029703266,0.39602144748870927,0.17221234856052234,0.0,0.0,0.8868644618664951,0.16595444278250457
2017-03-21,0.16493310051639376,0.1652462085110641,0.17251329227972234,0.1656934712754275,0.16861847155695708,0.0019372145815520433,0.10967100461123824,0.8813891291202455,0.17952346584488135,0.023619198644364355,0.0,0.0,0.1687883037625514,0.17311199266380203,0.5275665277094469,0.0,0.0,0.10918268666973616,0.17379451148015965,0.2816997191066011,0.3251966950790514,0.3828745643673884,0.17221234856052234,0.0,0.0,0.8670656679916113,0.1656934712754275
2017-03-22,0.16521363305695674,0.1652354501192067,0.17085473183192448,0.1642581478968469,0.1671960652573535,0.0009437422261353303,0.1095783144269169,0.8813246932238413,0.1786948991287506,0.02333784912162748,0.0,0.0,0.169610381354297,0.17424250315620773,0.46958668508598,0.0,0.0,0.10700397572149835,0.17379451148015965,0.266685193862401,0.30607549799594663,0.41494480206752404,0.17221234856052234,0.0,0.0,0.8609192024797855,0.1642581478968469
2017-03-23,0.16476046611998274,0.16407325480639387,0.17155904765296284,0.1643668849186655,0.16730383233708035,0.0005978917815875327,0.10950541619115639,0.8813675091813205,0.1787157265550128,0.023359163558254813,0.0,0.0,0.16914463493194434,0.1755814130271149,0.46306769519424335,0.0,0.0,0.10066046996189466,0.17379451148015965,0.25274313470707244,0.29670911636315145,0.4022468520579465,0.17221234856052234,0.0,0.0,0.8690027661138452,0.1643668849186655
2017-03-24,0.16271040138109624,0.16503098812987727,0.17129777546583577,0.16450823508289233,0.16744391630152627,0.05522982948781923,0.10447346940029123,0.884825498301616,0.17903922885018916,0.023359163558254813,0.0,0.0,0.1692164839504458,0.1760478289993476,0.45974457778615874,0.0,0.0,0.0978387056107199,0.17379451148015965,0.23527103237966251,0.30982578960985074,0.38135048075670364,0.17221234856052234,0.0,0.0,0.8691743662060256,0.16450823508289233
2017-03-27,0.16357358653431162,0.1630940046991956,0.16903712830179762,0.16175719639501912,0.16471763425081967,0.002550364470987273,0.1040373546924217,0.8846606286039634,0.17878410559006463,0.022820357161058596,0.0,0.0,0.16923763783017806,0.17602321833339526,0.37296066767286096,0.0,0.0,0.09578895135468848,0.17379451148015965,0.22975437048620123,0.2923634930309618,0.44044135848611654,0.17221234856052234,0.0,0.0,0.8539350641963357,0.16175719639501915
2017-03-28,0.16421018821904,0.16825929384768004,0.1665379234478732,0.15974556149137506,0.1627241021462607,0.3163649988047815,0.05059085262520313,0.8648784551409053,0.1559920602796835,0.022820357161058596,0.0,0.0,0.16988063803974243,0.1754035804930632,0.3285985603938863,0.0,1.0,0.1119904439026882,0.17428133084004807,0.22872912491099873,0.38322469314600266,0.36632504137900224,0.17221234856052234,0.0,1.0,0.8576567457006762,0.1597455614913751
2017-03-29,0.15839447561501943,0.15922003783783228,0.16528832102091098,0.1586908044155973,0.16167884090810417,0.14579517629048272,0.03667764173587029,0.8557590094648349,0.15073521432293283,0.022611268370700634,0.0,0.0,0.169176730381494,0.17504235658345935,0.3075623801969771,0.0,1.0,0.1077521041869559,0.17428133084004807,0.2213146486520259,0.36534824590949505,0.3901999055945998,0.17221234856052234,0.0,0.0,0.8627122292135392,0.15869080441559733
2017-03-30,0.15777946146181754,0.1576058849789309,0.16483392013837925,0.15795140063136817,0.1609460909619565,0.03646009637473009,0.033131212644837316,0.8534743612782937,0.17228112452118294,0.022464693347521415,0.0,0.0,0.16802275939571648,0.17440564972720216,0.3007077896421296,0.0,1.0,0.10110175579761528,0.17428133084004807,0.21206669660742103,0.3547865000226624,0.39449744186242025,0.17221234856052234,0.0,0.0,0.8643957703352121,0.1579514006313682
2017-03-31,0.15912818826371655,0.15922003783783228,0.16620848003459482,0.16062632871339325,0.16359694929605328,0.01572489292481539,0.035333046845921645,0.8544628022768622,0.17932149252693505,0.022994955234176932,0.0,0.0,0.1671583753801472,0.17457236845471163,0.38346259244143593,0.0,0.0,0.09797805898603376,0.17428133084004807,0.21127008963633495,0.3850897466939838,0.37473733659848885,0.17221234856052234,0.0,0.0,0.8830859628866998,0.16062632871339325
2017-04-03,0.161458785543166,0.16589186965462469,0.16903712830179762,0.16585657680815538,0.16878012217654736,0.003489020661173371,0.03561355740878702,0.8546863496192117,0.18096140970351532,0.02403176861283996,0.0,0.0,0.16735933456632224,0.17436714631851472,0.5600823550493494,0.0,0.0,0.1048086031432676,0.17428133084004807,0.23511748034338364,0.5309188303805754,0.3321000549555078,0.17221234856052234,0.0,0.0,0.8966271790639067,0.1658565768081554
2017-04-05,0.16432887354337505,0.16675275117937208,0.1730131360239501,0.16693307597887197,0.16984693683064928,0.002665082837397735,0.03561355740878702,0.8548583906364751,0.17953271928352596,0.024245167427216725,0.0,0.0,0.16757305980771145,0.17437111629658414,0.5885543610093042,1.0,0.0,0.10180405525714672,0.17428133084004807,0.2597829368036603,0.5281734528421649,0.3147594483941072,0.17221234856052234,1.0,0.0,0.8740561010324667,0.16693307597887197
2017-04-06,0.16673500742642694,0.16603176815679996,0.17187713381762082,0.16479096195847046,0.1677240974696171,0.0027357222255815173,0.03523794412580117,0.8546819337820131,0.1786590733675395,0.024245167427216725,0.0,0.0,0.1676332388869204,0.1744747199803393,0.5174526880068075,0.0,0.0,0.09995072754127232,0.17428133084004807,0.2761156305416234,0.49704342326742634,0.3355388107537356,0.17221234856052234,0.0,0.0,0.8573015474591802,0.16479096195847048
2017-04-07,0.16378938282261546,0.16385803442520702,0.16905984279903843,0.16458435896230267,0.16751935325733508,0.0032290677126570523,0.035552734722648416,0.8544746367205548,0.17853296339034733,0.024245167427216725,0.0,0.0,0.16777183210460658,0.17414922151234463,0.5105712391100793,0.0,0.0,0.09946862413638494,0.17428133084004807,0.2761260235362187,0.46343847660924625,0.41079530925760765,0.17221234856052234,0.0,0.0,0.8673423436517677,0.1645843589623027
2017-04-10,0.16378938282261546,0.16408401319825128,0.16928704324030427,0.1634426202332074,0.16638789159459602,0.0016275315037543423,0.03549482761755385,0.8543674555200668,0.17867235994263214,0.02401571788209838,0.0,0.0,0.16773681917023386,0.1738991429365231,0.4792618055082948,0.0,0.0,0.09906050516562981,0.17428133084004807,0.2770154244782375,0.43860213837759215,0.38284470042668844,0.17221234856052234,0.0,0.0,0.862416420953547,0.1634426202332074
