Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_vpt,volume_nvi,volatility_bbhi,volatility_bbli,volatility_kch,volatility_kcl,volatility_kcp,volatility_kchi,volatility_kcli,volatility_atr,trend_ichimoku_b,trend_adx,trend_adx_pos,trend_adx_neg,trend_visual_ichimoku_b,trend_psar_up_indicator,trend_psar_down_indicator,others_dr,others_cr
2010-09-23,0.5689149560117303,0.5277478738303667,0.5901893996519472,0.5518732185529454,0.4949902532447372,0.010401208007188665,0.30837259677477,0.18335760772429252,0.44179474757473675,0.11839954475704406,0.0,0.0,0.552850143503009,0.6112899616563131,0.489000905215354,0.0,0.0,0.4630194834324744,0.6827115692209937,0.7767845310891092,0.5666590175372725,0.2815033778196509,0.5149900260658702,0.0,0.0,0.45965489135782034,0.5518732185529454
2010-09-24,0.5777126099706745,0.5382543229913246,0.5973300010021723,0.5550431768744664,0.4978903757885209,0.027023797859285624,0.29078421285595324,0.1926111636165232,0.44138867948947,0.11839954475704406,0.0,0.0,0.5547894175451752,0.6092033825181363,0.5004417991247758,0.0,0.0,0.464785865061265,0.6827115692209937,0.7718975826670998,0.5642500825099422,0.2611930959648483,0.5149900260658702,0.0,0.0,0.4768300290941683,0.5550431768744662
2010-09-27,0.5718475073313783,0.5282866176102623,0.5991927954074316,0.5533141406797848,0.49630854653607315,0.010713483205817189,0.2824326790679357,0.18894220525520034,0.441439124666131,0.1181457568325349,0.0,0.0,0.5552007771658524,0.6087995341236307,0.4930318698118068,0.0,0.0,0.4499712752801077,0.6827115692209937,0.7673597019895199,0.5367763843766467,0.24847543672921546,0.5174883605667187,0.0,0.0,0.4606158319963223,0.5533141406797848
2010-09-28,0.5516129211246793,0.5123922373705259,0.5861533293162753,0.5426512817624103,0.4865532462928479,0.004198064844171281,0.27988149900184056,0.187504104487268,0.4387855587433607,0.1165806624508798,0.0,0.0,0.5543682600183284,0.6101344936893985,0.4489607383626857,0.0,0.0,0.43015280787296273,0.6833777815888042,0.7536755927687591,0.5152906919052578,0.29226275916714567,0.5191539169006176,0.0,0.0,0.4310472452256178,0.5426512817624103
2010-09-29,0.560117302052786,0.5113146675974309,0.5818068722011096,0.5365993912403034,0.48101649334597996,0.005844569771896544,0.2751152843948702,0.18550224590415174,0.43843268382874595,0.1165806624508798,0.0,0.0,0.5553770796971221,0.6121649819169035,0.4174467890219608,0.0,0.0,0.4161311321817276,0.6833777815888042,0.7378327230814741,0.49092250679476224,0.296818109201056,0.5298134672718219,0.0,0.0,0.44603409627353363,0.5365993912403033
2010-09-30,0.5536656533518145,0.5067348932951474,0.5755976206806845,0.5322766248597851,0.47706187639444775,0.005862944225612947,0.270989146793009,0.18349409596914945,0.4388165966403642,0.1165806624508798,0.0,0.0,0.554583739229331,0.613006349000498,0.397204525780628,0.0,0.0,0.40465606098302204,0.688374450590501,0.71853956215546,0.46624061259673943,0.3087453847423723,0.5476349149616662,0.0,0.0,0.451720310394592,0.5322766248597851
2010-10-01,0.5483870967741935,0.5064654802985478,0.5631791176398344,0.5273775423966754,0.47257970549615336,0.00634801170081592,0.26834150101145915,0.18131986054273294,0.43889613560474555,0.1165806624508798,0.0,0.0,0.5553770767081332,0.6096072411831942,0.3869277297875575,0.0,0.0,0.4092067590228728,0.688374450590501,0.6916471922864792,0.43135548219383796,0.3391486690484259,0.5476349149616662,0.0,0.0,0.44968237349290235,0.5273775423966754
2010-10-04,0.5425219941348973,0.5086207020580416,0.5762185837309908,0.5334293449718752,0.4781162831613711,0.01055164318983232,0.2612442000445745,0.18493340542044903,0.44076279163754534,0.1165806624508798,0.0,0.0,0.5559941206226326,0.6100447564487658,0.40962031636278207,0.0,0.0,0.40414654260284577,0.688374450590501,0.6678254814385222,0.41418168445523357,0.3186921243967141,0.5476349149616662,0.0,0.0,0.4870099130803463,0.5334293449718752
2010-10-05,0.5431085401965726,0.499999979446674,0.5762185837309908,0.5406339556060723,0.48470779343846293,0.004380858978556876,0.26278007647006263,0.18643409429248867,0.44206948856986605,0.11765053712611538,0.0,0.0,0.5520763868916007,0.6108075983115302,0.44244848859105723,0.0,0.0,0.3835695323598484,0.688374450590501,0.6457053213654191,0.39981488447404384,0.3076375892044828,0.5476349149616662,0.0,0.0,0.490761168655083,0.5406339556060723
2010-10-06,0.5542521994134898,0.5016163752129685,0.5709406820403657,0.5308357027329458,0.4757434954622868,0.004206618469177192,0.2608883478993286,0.18499306479178182,0.43987763005353797,0.11619551017979371,0.0,0.0,0.5504113525965528,0.6078908709565968,0.40967095576176565,0.0,0.0,0.3738246664378289,0.688374450590501,0.6208546146651148,0.3793748410433281,0.3163551902172807,0.5834443761404938,0.0,0.0,0.4333905214377436,0.5308357027329457
2010-10-07,0.5436949967638838,0.5177801684493046,0.5818068722011096,0.5463976441134298,0.48998070368133095,0.015112807152640795,0.2575831846177987,0.19016833705158429,0.4441355846584037,0.11619551017979371,0.0,0.0,0.5493045897239327,0.6072963018258477,0.4801923253770762,0.0,0.0,0.38069558479088866,0.688374450590501,0.607438582748215,0.4195342153462185,0.2915302548712186,0.6737175497693156,0.0,0.0,0.5192827420816286,0.5463976441134298
2010-10-08,0.560117302052786,0.5215517037617889,0.5914312310069003,0.5536022547476269,0.49657217013801025,0.01147407697221588,0.2551895924077009,0.19409772019073024,0.44668109721899274,0.11724458817767097,0.0,0.0,0.5471988050786881,0.607778689135253,0.5174307868272809,0.0,0.0,0.37429002303676895,0.688374450590501,0.5970935614003009,0.41218280385912437,0.2749074758475437,0.6737175497693156,0.0,0.0,0.4903653164884787,0.5536022547476269
2010-10-11,0.5659824046920822,0.5161637726830102,0.5842905349110159,0.5414985616503202,0.4854987957055119,0.0031556540253291393,0.25318237943591704,0.19301653742277405,0.44098917054926157,0.11548214482491391,0.0,0.0,0.5459745181448479,0.6061744801888942,0.4678552601580933,0.0,0.0,0.3696695708043486,0.688374450590501,0.5810980890546599,0.38752653091206396,0.29221099375519216,0.6737175497693156,0.0,0.0,0.42629471938929886,0.5414985616503202
2010-10-12,0.5483870967741935,0.4989224096735791,0.5749766576303783,0.5311239047476951,0.4760071628846364,0.0030308797177032204,0.25116302821567127,0.19197807696306837,0.43864606756065827,0.11397146994674505,0.0,0.0,0.5443290736841611,0.605232150150794,0.4251881469491928,0.0,0.0,0.35254037416408224,0.688374450590501,0.5581648321912811,0.3729975927314034,0.32688333805882336,0.6737175497693156,0.0,0.0,0.4314910339699711,0.5311239047476951
2010-10-13,0.5407624454442357,0.4935344785948003,0.5749766576303783,0.5331412309040331,0.47785270337984653,0.0019151521130961202,0.2509447014151601,0.19263451599901632,0.43950309333862414,0.11426521690860184,0.0,0.0,0.5420567933807833,0.6055911299249831,0.43710760563828943,0.0,0.0,0.32949420723745176,0.688374450590501,0.536869665103858,0.36395461175293936,0.3189583544507618,0.6737175497693156,0.0,0.0,0.4731865395799434,0.5331412309040331
2010-10-14,0.5416422645367486,0.49407330458799975,0.5600744918796219,0.5190201237034812,0.4649337884521382,0.004030205610589659,0.24843572501843214,0.19125388967479134,0.4389653885498373,0.11426521690860184,0.0,1.0,0.5407443611592861,0.6038859614476358,0.3748229069884564,0.0,0.0,0.3278273818794612,0.6917055632582989,0.5043517014662797,0.3411314949386234,0.3763911646097731,0.6737175497693156,0.0,0.0,0.41840907521227516,0.5190201237034813
2010-10-15,0.530791788856305,0.4851831689800326,0.5622477678100344,0.5195965277329798,0.465461079476425,0.0019995569312761486,0.24730677048281113,0.19193922863996934,0.438909070538279,0.11435068112866549,0.0,0.0,0.5374436743317427,0.6052209278604386,0.37288949887844,0.0,0.0,0.31106734273360687,0.6917055632582989,0.4741564495171,0.32972639685471117,0.3638072249443231,0.6737175497693156,0.0,0.0,0.46831543209776155,0.5195965277329797
2010-10-18,0.5266862349076704,0.4762931155853692,0.5510710961241374,0.5144092432551208,0.46071537261701856,0.002137682135075316,0.2476100362451631,0.1912065960640621,0.43986021812683995,0.11435068112866549,0.0,0.0,0.533682659275598,0.6035382005402847,0.3518017763860971,0.0,1.0,0.2971278608486254,0.6917055632582989,0.44368006629863954,0.3174790483238912,0.412978301389612,0.6737175497693156,0.0,0.0,0.4484146373447578,0.5144092432551208
2010-10-19,0.5243401401553336,0.47440730682247517,0.5408257742680407,0.5066282285914252,0.45359661513605254,0.0022289208018050413,0.2474096385005654,0.1904427236718933,0.43946520324420385,0.11435068112866549,0.0,1.0,0.5310381990202648,0.5992304090148418,0.32924175213788615,0.0,1.0,0.29450120737222635,0.6917055632582989,0.4231710512317903,0.29863149991412924,0.4466685942765367,0.6742172217523599,0.0,0.0,0.43927839499764276,0.5066282285914251
2010-10-20,0.5102639296187683,0.46821121896720114,0.5386525930832873,0.5000000219867268,0.44753274644654795,0.001915287884921611,0.24667911859690317,0.18978623814812354,0.4394264941216131,0.11335115597984254,0.0,1.0,0.5271694458531134,0.5961454123514105,0.3051396795187242,0.0,1.0,0.2860332839985783,0.6917055632582989,0.40575242903828185,0.2845395500654675,0.43825991912112144,0.6742172217523599,0.0,0.0,0.44304973988734253,0.5000000219867267
2010-10-21,0.5131964809384164,0.4679418059706015,0.5476559888387718,0.5077809487035153,0.45465124100503873,0.0016883226499763869,0.2468639246454617,0.19036501152975463,0.440083138231969,0.11452450985946748,0.0,0.0,0.5207639615746684,0.5938569038807048,0.36097749270270646,0.0,1.0,0.2719266999353103,0.6983677885938948,0.38957799414430977,0.2748880347294945,0.42339424463205116,0.6742172217523599,0.0,0.0,0.49388581259075837,0.5077809487035153
2010-10-22,0.5184750375160374,0.4703663585133911,0.5414467373183469,0.5000000219867268,0.44753274644654795,0.0018542810780011398,0.24561110284328902,0.18972941453392164,0.44004618691947633,0.11452450985946748,0.0,0.0,0.5146523098666914,0.5888087219202431,0.33701100621236724,0.0,1.0,0.2653347095232581,0.7101932487303264,0.3795899314791722,0.2613228414144622,0.4410560914310015,0.6742172217523599,0.0,0.0,0.43904343424980563,0.5000000219867267
2010-10-25,0.518768310546875,0.47467671981907483,0.5476559888387718,0.5109509949719434,0.4575513635488224,0.0029288245622094058,0.24561110284328902,0.19073293164756094,0.4404582606856984,0.11452450985946748,0.0,0.0,0.5098922700489333,0.5857798161674838,0.4348189180924673,0.0,0.0,0.2628353453455107,0.7101932487303264,0.3648803835280617,0.27161179356605997,0.415306519034202,0.6757162122871199,0.0,0.0,0.5051148800388573,0.5109509949719434
2010-10-26,0.5167155783197398,0.4671336491941062,0.5296491973278028,0.49337172743512125,0.44146865865498064,0.0037735063458619804,0.24406310645882756,0.18944019829845277,0.43934613427606184,0.11452450985946748,0.0,0.0,0.5068462361231363,0.5804063144568641,0.3405573047397193,0.0,1.0,0.2682158075359287,0.7053631455277687,0.36521591250162844,0.25083463610259854,0.4963004151713354,0.6800466689210063,0.0,0.0,0.4049451399042917,0.4933717274351212
2010-10-27,0.5070381052682826,0.45851292658273873,0.5265445715675905,0.4867435208304228,0.43540457086341333,0.0019315805039804904,0.24284810448326344,0.18877813423606485,0.4383666827881949,0.11350571861248834,0.0,0.0,0.5032321268907639,0.574516779106878,0.3311103702728492,0.0,1.0,0.2635208610693165,0.7036975891938697,0.36770447735173695,0.23718089925338465,0.4890829793916982,0.6817122252549053,0.0,0.0,0.4426370133546261,0.4867435208304228
2010-10-28,0.4897360703812317,0.45581896104334935,0.5259236085172843,0.48472619467408484,0.4335589865477907,0.001567304696189043,0.2416470255668839,0.18824079699961402,0.439719699944707,0.11319564465840816,0.0,0.0,0.49865817555448877,0.5714317824434468,0.33350609004214704,0.0,1.0,0.25624349983836175,0.7033644575955917,0.37046981250379063,0.22577155071587376,0.46961540048082756,0.6827115692209937,0.0,0.0,0.45905018793616015,0.48472619467408484
2010-10-29,0.4838709677419355,0.4415409354632553,0.501086602435584,0.46282420473019803,0.41352144560035387,0.0033308901947624206,0.239241344776273,0.1870996139496317,0.4383802178741364,0.11319564465840816,0.0,1.0,0.49424094139860664,0.5640165582326555,0.23243988355211792,0.0,1.0,0.2626646643615906,0.6900400069243999,0.3888123572423017,0.2076955642699007,0.5928674627665121,0.6827115692209937,0.0,0.0,0.38713807986247467,0.46282420473019803
2010-11-01,0.4780058651026393,0.4315732711888451,0.49611918227011215,0.4582132363349305,0.4093029421244092,0.0008693469986167112,0.23867425155062671,0.18680125510920534,0.43835838362700763,0.11246526454048926,0.0,1.0,0.4892948086158818,0.5576109704139567,0.2406382228037451,0.0,1.0,0.2577619130711019,0.6873751066244125,0.4084891198923343,0.19640588753879212,0.5934028186090853,0.6827115692209937,0.0,0.0,0.4491438786913361,0.4582132363349305
2010-11-02,0.4507331288804757,0.4191810132649933,0.483700679229262,0.4501440636299391,0.4019207363231563,0.001921669160719672,0.23832370779566514,0.18614258465781014,0.43962166072855463,0.11246526454048926,0.0,1.0,0.4829480878625413,0.5517550813939317,0.2153623221153364,0.0,1.0,0.25106044663996857,0.6807128812888168,0.43294592066526283,0.18665039105831502,0.647751744156927,0.6827115692209937,0.0,0.0,0.4360643517677855,0.4501440636299392
2010-11-03,0.46041055718475077,0.4189116413750455,0.4858739551596745,0.4533141098983673,0.40482085886693997,0.0030954165920864486,0.23872686460181913,0.18720314232881985,0.43994230939941625,0.11246526454048926,0.0,0.0,0.47752203253337067,0.5464152260132732,0.26523099319664406,0.0,1.0,0.2419771592295042,0.6807128812888168,0.4556558070972679,0.17862438868686695,0.6198982957647999,0.6833777815888042,0.0,0.0,0.4783478205337867,0.45331410989836723
2010-11-04,0.46041055718475077,0.4240301594572245,0.486184389311998,0.4495677035738941,0.4013933576580444,0.0019448408856034118,0.23754431066818305,0.18653653795583441,0.44013065066497986,0.11186772226089053,0.0,0.0,0.47303623395722527,0.5389214800051695,0.2885633970135688,0.0,1.0,0.24066911315772604,0.6807128812888168,0.4684465349182318,0.201393530229381,0.581434001905344,0.6833777815888042,0.0,0.0,0.4521775194334628,0.44956770357389414
2010-11-08,0.46627565982404695,0.42699353799321355,0.4902204122748402,0.46368876680099236,0.4143123602265778,0.0016870101889966437,0.2384464365384278,0.18711486195518792,0.44045795329937776,0.11411999592804666,0.0,0.0,0.4687267364178551,0.5337162407560128,0.40871661877464044,0.0,0.0,0.23987338947522152,0.6807128812888168,0.4755582388308345,0.20834600991660246,0.5444464016046936,0.688374450590501,0.0,0.0,0.519928683110192,0.4636887668009923
2010-11-09,0.46891493811285745,0.4278017358763608,0.49611918227011215,0.46282420473019803,0.41352144560035387,0.002049204162130568,0.23871342675482599,0.18641252394316524,0.44058655691493476,0.11411999592804666,0.0,0.0,0.4635259567113619,0.528297855019248,0.4339839776997958,0.0,0.0,0.23190886599267252,0.6807128812888168,0.4808166498366432,0.20450449112957234,0.5199219745443026,0.688374450590501,1.0,0.0,0.46310650179001905,0.46282420473019803
2010-11-10,0.4709677598343567,0.4525861695107605,0.4995342895554778,0.48357347456199473,0.432504404499217,0.004315552730495867,0.24021660067906803,0.18789085217291054,0.44208037350877993,0.11411999592804666,0.0,0.0,0.4629774682501585,0.5247753465137626,0.5734667405843579,0.0,0.0,0.25564175601915595,0.6807128812888168,0.4515877071683771,0.3393641963305509,0.4552478637766367,0.688374450590501,0.0,0.0,0.5436336460820241,0.4835734745619948
2010-11-11,0.5008797295981489,0.45851292658273873,0.501086602435584,0.4659942070251726,0.41642156814413767,0.0036280947207614806,0.23780686955246322,0.18664790728096914,0.44070181849576995,0.1113917198807223,0.0,0.0,0.4638785468289566,0.5202880668129842,0.4752809986037663,0.0,0.0,0.28348681006997567,0.6807128812888168,0.42064765801723114,0.3302849739052581,0.39501735784314335,0.688374450590501,0.0,0.0,0.40266741262814865,0.4659942070251726
2010-11-12,0.4809384164222874,0.4342672367282345,0.48866809939473393,0.4541786719691616,0.40561181731357654,0.0016288545904114768,0.23691531209169026,0.18608949556529425,0.4382130123522004,0.1095579664998085,0.0,0.0,0.46205680432048324,0.5155091222508023,0.4301200652536913,0.0,0.0,0.28947263383973654,0.6807128812888168,0.4002878980162582,0.3025712192972727,0.4405410447510535,0.688374450590501,0.0,1.0,0.42249414735119917,0.4541786719691617
2010-11-15,0.4574780058651027,0.4175646586053508,0.4799751377915729,0.44812678144705465,0.4000750643667085,0.0047960039636321585,0.2364469252570759,0.1844466624300765,0.4389595873407641,0.1095579664998085,0.0,0.0,0.4594025461589806,0.5138824824178028,0.4077340458336617,0.0,0.0,0.2818890856014333,0.5941039265116981,0.3883618430239778,0.2864644668141921,0.4732372285932976,0.688374450590501,0.0,0.0,0.44349993524322656,0.44812678144705465
2010-11-16,0.4545454545454546,0.42564655522351885,0.47376588627114796,0.4386166866152239,0.39137456527411973,0.003053825156211142,0.2342930741288375,0.18340034552848364,0.438719687503859,0.10806929545137736,0.0,0.0,0.4592850146252879,0.5103824099342343,0.37314237697539865,0.0,0.0,0.29413861706293726,0.5907728138439001,0.36790056906667123,0.3061544520421487,0.4269116671297112,0.688374450590501,0.0,0.0,0.43014867803902945,0.43861668661522385
2010-11-18,0.4486803519061584,0.40598059856464613,0.4638310933130338,0.43544668432024936,0.3884743989099234,0.004219381020773315,0.23435225005508464,0.18195494617252592,0.4390753064851722,0.10806929545137736,0.0,0.0,0.4581194927110468,0.5080378122646154,0.36741447592609394,0.0,0.0,0.2895218976954135,0.582611623387917,0.3570006906886807,0.28756487327862623,0.46404845969403813,0.688374450590501,0.0,0.0,0.45410007568077576,0.43544668432024936
2010-11-19,0.4486803519061584,0.40463361579495144,0.45327538467744305,0.4210374630518553,0.37529168509862776,0.001974982230862339,0.23320248771854812,0.18127802150309694,0.43907648473608407,0.10580336720461092,0.0,0.0,0.4570029394047298,0.5032588677024337,0.32094745008693754,0.0,1.0,0.29643016740813244,0.5697868192853969,0.35473674715653014,0.2627208248624393,0.4898771469381894,0.688374450590501,0.0,0.0,0.41050520613695335,0.4210374630518553
2010-11-22,0.4425219762360245,0.4086745641040355,0.45793232331776185,0.4270893096005086,0.3808284380454957,0.0009858392248876997,0.23274287581452058,0.18161626689464294,0.43953863354130496,0.10675505291921428,0.0,0.0,0.4557884429045863,0.4995793070435297,0.3623155039208022,0.0,1.0,0.3026476101495795,0.5596269663116097,0.347605232442817,0.2637598742296005,0.44817847617601914,0.688374450590501,0.0,0.0,0.4902679368709474,0.42708930960050867
2010-11-23,0.43108504398826986,0.38846982255861534,0.43713129282607427,0.4129682903468639,0.3679093916565497,0.001742721894722979,0.23266893852610204,0.18101886739240355,0.439623021253486,0.10675505291921428,0.0,0.0,0.451811948637439,0.4931400677595934,0.32644288193184795,0.0,1.0,0.30671735391138,0.5471352429786219,0.35522261787246956,0.2424781296785182,0.5387268803753763,0.6917055632582989,0.0,0.0,0.4109505946714882,0.41296829034686394
2010-11-24,0.41466273869936765,0.3814654957135422,0.4414777973140695,0.4080691639103007,0.36342730839908044,0.0014824925625325427,0.2319044390774303,0.1805105695486482,0.4392989154663865,0.10596833189495672,0.0,0.0,0.4466601300663974,0.486970074432731,0.3282089799618683,0.0,1.0,0.29359433047927636,0.5391405929074051,0.36229590434286113,0.23216718456648763,0.5158184914774142,0.6917055632582989,0.0,0.0,0.44670613291896455,0.4080691639103007
2010-11-25,0.407624633431085,0.3706896335559848,0.41570939402973967,0.3896253343026842,0.3465534697769519,0.0012598267687278562,0.2315039794270709,0.18007851173267395,0.4393156697957214,0.10300654907346354,0.0,1.0,0.4368462238383912,0.4780179630354018,0.2802243010533737,0.0,1.0,0.2997138973429539,0.5276482643692514,0.38311517392209016,0.21249363870733495,0.6316440118081962,0.6917055632582989,0.0,0.0,0.39192218830981146,0.38962533430268415
2010-11-26,0.39589442815249265,0.35614223608594303,0.38932007506793326,0.3654178601611636,0.3244066770915428,0.002989288281827914,0.2301412576920251,0.17905429204238513,0.4376492683627314,0.10300654907346354,0.0,1.0,0.4255925514655421,0.4664744543038496,0.21489498877381855,0.0,1.0,0.315521847311003,0.5134910355311102,0.41322642006400423,0.19010820528979766,0.7225143431258894,0.6917055632582989,0.0,0.0,0.36587430977229496,0.36541786016116357
2010-11-29,0.36656891495601174,0.33728447731021743,0.3778329692297128,0.35936596963905665,0.31886992414467485,0.0020731905179672515,0.23024991948773443,0.17834374118184132,0.4378932807025953,0.1019967432553723,0.0,1.0,0.41525954302236845,0.45484119977287085,0.23171394957765784,0.0,1.0,0.3171596722218144,0.5073284821785586,0.44510459348117426,0.17565996660673808,0.7357862046765677,0.6917055632582989,0.0,0.0,0.4402302698466702,0.35936596963905665
2010-11-30,0.36363636363636365,0.32650861515266,0.37690157202708313,0.35158499894881456,0.3117512981249465,0.00298847365087497,0.22992295201205215,0.1773198004184834,0.439116331382325,0.1019967432553723,0.0,1.0,0.4052399525005399,0.44376885606036875,0.23836256311981732,0.0,1.0,0.3045184298756099,0.5068288101955144,0.47502134084328734,0.16776845953828604,0.7084172874606315,0.6983677885938948,0.0,0.0,0.4324441642506132,0.3515849989488146
2010-12-01,0.3489736070381232,0.3553340382027958,0.37690157202708313,0.3861671299929603,0.3433896798108186,0.005017990898309391,0.23362279880813996,0.17903864114237314,0.4441505181445446,0.1019967432553723,0.0,0.0,0.39934376954210393,0.4335827497635364,0.42804834608722603,0.0,0.0,0.3339612113563283,0.5068288101955144,0.4692712689062542,0.3004960547241195,0.6149908002005565,0.7101932487303264,0.0,0.0,0.618834794280277,0.3861671299929603
2010-12-02,0.41173018737971956,0.4100215468737302,0.4262651026653304,0.4204611029958103,0.3747643940743409,0.009359068731997504,0.2337501058131416,0.18224385248918268,0.4529975242135521,0.1019967432553723,0.0,0.0,0.40179235088225707,0.42723325627902675,0.564757434792251,0.0,0.0,0.3837309023222429,0.5068288101955144,0.44723247093136637,0.5152673142014257,0.5136879007369721,0.7101932487303264,1.0,0.0,0.6093962047066022,0.42046110299581024
2010-12-03,0.4334310939934247,0.39062500321145716,0.4414777973140695,0.41527377454449765,0.37001864339452195,0.002440045990443021,0.23347197829852995,0.18140769153408728,0.447987822363628,0.10120958006546368,0.0,0.0,0.40030361612949006,0.4264704178397799,0.5507391353498099,0.0,0.0,0.37587737189158166,0.5068288101955144,0.4267678728118277,0.4837743043005879,0.48229142419368026,0.7053631455277687,0.0,0.0,0.44578277431540536,0.4152737745444977
2010-12-06,0.4193548387096774,0.3876616246754681,0.4408568816365929,0.414121010458954,0.36896401752553587,0.0014883307510286411,0.2333763486875986,0.18089739471399377,0.439720911243079,0.10103465120500969,0.0,0.0,0.39788441804638375,0.4252476366718383,0.5546801229611642,0.0,0.0,0.3653757090994462,0.5068288101955144,0.40736709412221933,0.45707374630282216,0.45895232539719133,0.7036975891938697,0.0,0.0,0.4617237347372375,0.414121010458954
2010-12-07,0.4193548387096774,0.3825431065932891,0.4405464001114398,0.41123916620527523,0.36632747476327665,0.003916157277177502,0.23303955289647982,0.1795558181600957,0.4397517738163367,0.10103465120500969,0.0,0.0,0.3967482764002004,0.42616752897626264,0.5468706515946629,0.0,0.0,0.3490573582003253,0.5068288101955144,0.3891388545779849,0.4376553741324993,0.4411451947609611,0.7033644575955917,0.0,0.0,0.4548039192625161,0.41123916620527523
2010-12-08,0.4134897360703812,0.38308189147983657,0.43992548443396323,0.413544650402909,0.36843672650124903,0.0018927497618901608,0.23337270939629273,0.18020458670544373,0.43990157837279825,0.10138601741572009,0.0,0.0,0.39726737712087334,0.42602169055440564,0.5542132855887584,0.0,0.0,0.3358967970966183,0.5068288101955144,0.3722126321440529,0.41713044711372416,0.4204566040059648,0.6900400069243999,0.0,0.0,0.4755798259601822,0.413544650402909
2010-12-09,0.4199413400241706,0.38308189147983657,0.40235949378625996,0.381268003556397,0.33890759655334934,0.004127735038567118,0.23142794390369725,0.178790566629213,0.4369037550611496,0.10138601741572009,0.0,0.0,0.3996278116788752,0.4227347611349277,0.433610881171873,0.0,0.0,0.37021314958772233,0.50066623142859,0.35878905738700884,0.3603042178662613,0.5585312499693277,0.6873751066244125,0.0,0.0,0.33718882228107533,0.381268003556397
2010-12-10,0.3841642228739003,0.36126075416812203,0.40329089098888954,0.38818441217584476,0.3452351764856161,0.007330682916442171,0.23384445746078775,0.18130126541400582,0.43810542208485337,0.10138601741572009,0.0,0.0,0.4002644394497573,0.4252139800713247,0.4528055551934771,0.0,0.0,0.3690522941112104,0.4965023405938427,0.3463243093983251,0.334396406403895,0.5183698485687581,0.6807128812888168,0.0,0.0,0.4954011828984745,0.38818441217584476
2010-12-13,0.3970674307814791,0.36961206378288985,0.40422228819151923,0.3971181469516305,0.35340851601515577,0.0027933242803697246,0.2351387821388785,0.18225838768147104,0.44201823920494376,0.10280131208774021,0.0,0.0,0.40458373489529686,0.42780538082906516,0.4735280130707394,0.0,0.0,0.37868938175518485,0.4965023405938427,0.32787513768655585,0.343838000849023,0.4710300079739569,0.6807128812888168,0.0,0.0,0.503477832157809,0.39711814695163045
2010-12-14,0.407624633431085,0.3879310376720679,0.43371623291353817,0.41988469896631164,0.3742371030500541,0.0019556573743675014,0.2362089902857939,0.18292869558426128,0.4418315568563723,0.10640802088034747,0.0,0.0,0.41225268727079856,0.4335603086063431,0.5293299661756844,0.0,0.0,0.3782069159788693,0.4965023405938427,0.31175468864444816,0.4061922947717323,0.4365422830126856,0.6807128812888168,0.0,0.0,0.5597075051814896,0.4198846989663116
2010-12-15,0.42492666831813597,0.38577585701922595,0.43713129282607427,0.4037463975297825,0.3594724723454854,0.0008525565495310327,0.23561477183536306,0.1826360857377997,0.4408580854597145,0.10385136875088398,0.0,0.0,0.4134769801826169,0.4404146151516227,0.46216507772592963,0.0,0.0,0.36937982947704356,0.4965023405938427,0.2967857002482053,0.3827854027290271,0.41138646833556025,0.6807128812888168,0.0,0.0,0.4023637501916556,0.4037463975297825
2010-12-16,0.4105571847507331,0.36961206378288985,0.4271964998679601,0.3962535848808362,0.3526175575685193,0.0013697566901001294,0.23514607287158562,0.1821663882820937,0.4394790965628757,0.10385136875088398,0.0,0.0,0.40671889831410457,0.44297236102060833,0.4378259764598361,0.0,0.0,0.3507535940525651,0.4965023405938427,0.27584777765750446,0.3683482056283046,0.448912002682123,0.6807128812888168,0.0,0.0,0.435899582398015,0.3962535848808362
2010-12-20,0.42521994134897356,0.40948276198718275,0.45762184179260873,0.4342939202347057,0.3874196854001122,0.01952371696190627,0.2351460451718732,0.18885194140117084,0.45854941230505547,0.10385136875088398,0.0,0.0,0.40908912330580327,0.4444755950301501,0.5904944250412666,1.0,0.0,0.3847287619829213,0.4965023405938427,0.28178945967514646,0.5065346882640535,0.38928808360526634,0.6807128812888168,0.0,0.0,0.6225647542747634,0.43429392023470564
2010-12-21,0.4486803519061584,0.4154094779525089,0.4762495963538838,0.44322765501049144,0.39559302492965187,0.00711928618415321,0.23298326184204043,0.19129025864739344,0.46032172612184985,0.10520386680947054,0.0,0.0,0.41188050731884307,0.4484131742204962,0.6169363068745501,1.0,0.0,0.37334201839309256,0.4965023405938427,0.2903379623088634,0.5079857899737005,0.3686063563924516,0.6807128812888168,0.0,0.0,0.5009894981516253,0.4432276550104914
2010-12-22,0.44369502361219304,0.4089439771006352,0.46724620059839933,0.4351584823055,0.3882107314875738,0.002226069593469737,0.23226492619829964,0.19052736249948282,0.441164144119721,0.10398225673352773,0.0,0.0,0.4148481863906801,0.4510045766899954,0.5704408016599505,0.0,0.0,0.3608049588925533,0.4965023405938427,0.2916016181147561,0.48270244599752976,0.3971033684369561,0.6807128812888168,0.0,0.0,0.4354141470671897,0.4351584823055
2010-12-23,0.4428152492668622,0.4016702372589624,0.44396150739680545,0.4144092124737033,0.3692276849478855,0.002818668354461315,0.23078661237277154,0.1895615625052783,0.4382552189008718,0.10398225673352773,0.0,0.0,0.4173261465043966,0.4500734706540094,0.4796279445174136,0.0,0.0,0.3678332946538533,0.4965023405938427,0.2771327581863105,0.441557238307348,0.4825991991434944,0.5941039265116981,0.0,0.0,0.38591141141445245,0.4144092124737033
