Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_vpt,volume_nvi,volatility_bbhi,volatility_bbli,volatility_kch,volatility_kcl,volatility_kcp,volatility_kchi,volatility_kcli,volatility_atr,trend_ichimoku_b,trend_adx,trend_adx_pos,trend_adx_neg,trend_visual_ichimoku_b,trend_psar_up_indicator,trend_psar_down_indicator,others_dr,others_cr
2014-09-24,0.09734631233484292,0.09768269369665016,0.0989366260619897,0.09678561999891686,0.09617529925542395,0.0009672813335613916,0.8760923557659912,0.8288779615320485,0.3353565032975351,0.06825857272235634,0.0,0.0,0.10602214686782002,0.10631028773243204,0.28146291660852385,0.0,0.0,0.09667024124737862,0.11832817169715676,0.28378118609866976,0.271280374133012,0.47982343237249303,0.11361331507696344,0.0,0.0,0.8253810814385653,0.09678561999891686
2014-09-25,0.10015373771069307,0.09776948948349407,0.0989366260619897,0.0959443936029721,0.09536542155915596,0.005069379915829366,0.8734604596880422,0.8283786393834504,0.33535270283780555,0.06825857272235634,0.0,0.0,0.10520393472628842,0.10520980223370269,0.28530340997233594,0.0,0.0,0.09530855378788014,0.11832817169715676,0.26978258600712285,0.2558544431965164,0.44910885041339177,0.11361331507696344,0.0,0.0,0.8207697873726679,0.09594439360297213
2014-09-26,0.09636594340350334,0.09477521362027855,0.0989366260619897,0.09612149176342519,0.09553591681140551,0.000466482683036813,0.8733154743447703,0.8284246347926226,0.3353660020790902,0.06838413062309848,0.0,0.0,0.10373914169322698,0.10436377378113075,0.31029239800229613,0.0,0.0,0.08840908810435567,0.11832817169715676,0.256783885922115,0.25038572761954603,0.4395094526647095,0.1141469614759023,0.0,0.0,0.8296054182462086,0.0961214917634252
2014-09-29,0.10144604128386818,0.0983336223684463,0.09916432830839245,0.09979633601765142,0.0990738195359968,0.0006898045652032873,0.8735286970854915,0.8284926245622086,0.33560306751350616,0.06838413062309848,0.0,0.0,0.10320796853923374,0.10366523389676496,0.4203360736390477,0.0,0.0,0.08853135397238351,0.11832817169715676,0.24864519597646967,0.31585970826382703,0.407554413929579,0.1141469614759023,0.0,0.0,0.8600963495705602,0.09979633601765144
2014-09-30,0.09903968056151961,0.09681478880092198,0.0989366260619897,0.09749402615245267,0.09685730046288825,0.004037219956236418,0.8734440751588743,0.8280949570205642,0.33528559619757337,0.06838413062309848,0.0,0.0,0.10241786758951642,0.10388889714827211,0.364815776126379,0.0,0.0,0.0870790091510178,0.11832817169715676,0.23997913701750784,0.2966792392311095,0.390864831160352,0.1141469614759023,0.0,0.0,0.8086458099981,0.09749402615245269
2014-10-01,0.09743543554684377,0.09546954018549662,0.09807136030522774,0.09585584452274556,0.0952801772994422,0.00031500985779784783,0.8733738945059342,0.8280638797550097,0.33517897924110224,0.06723723286482791,0.0,0.0,0.10200654211313255,0.10366199344693638,0.32513058990590804,0.0,0.0,0.08388058315513003,0.11832817169715676,0.22760483534869144,0.28290636775593914,0.40416836399249373,0.1141469614759023,0.0,0.0,0.8139558905738584,0.09585584452274558
2014-10-07,0.09725718912284209,0.0942544720071594,0.09552109236594863,0.09333215182318783,0.09285053074499416,0.0006538800367395328,0.8731571878586697,0.8279994280938217,0.335435627840798,0.06723723286482791,0.0,0.0,0.10129781831583091,0.10287593248240373,0.27246764934977025,0.0,1.0,0.08330447044748258,0.11832817169715676,0.2184089451473654,0.26417929898707526,0.47062838657093237,0.1141469614759023,0.0,0.0,0.8060032322275696,0.09333215182318784
2014-10-08,0.09458345196482582,0.0942544720071594,0.0967051468268113,0.09381918189822641,0.09331941120394102,0.0008675505530500729,0.8727336320124088,0.8280849235788389,0.33546866977321044,0.06723723286482791,0.0,0.0,0.10063496298719413,0.10224708415592826,0.3035598595831854,0.0,0.0,0.08122358490800909,0.11832817169715676,0.20986990424613405,0.2499260576016734,0.44523661657859137,0.11446715257238475,0.0,0.0,0.8324170905001702,0.09381918189822641
2014-10-09,0.09471714018265967,0.09512237690288759,0.0971150080907678,0.09541309236575113,0.09485392233676324,0.0007182224757790931,0.872644377812748,0.8281557121505904,0.3355675464664698,0.06837456902604122,0.0,0.0,0.09972057825783913,0.10204286978604117,0.3630094081302039,0.0,0.0,0.08009086196108786,0.11832817169715676,0.19715046608802717,0.25664079493534375,0.41806894413515244,0.11449383652089125,0.0,0.0,0.8422564072871478,0.09541309236575113
2014-10-10,0.09547469768416457,0.09421107411373746,0.09665960359796233,0.09492606229071254,0.09438504187781639,0.0004195663212371335,0.8726141357000633,0.8281143374053704,0.33554515821212777,0.06802704830437857,0.0,0.0,0.09896450789324271,0.10208014720071397,0.35379221232374575,0.0,0.0,0.0777557101874991,0.11832817169715676,0.18765621627075957,0.24364412850094316,0.41442994826957336,0.11534767401631256,0.0,0.0,0.8237850545500718,0.09492606229071254
2014-10-13,0.1025155334272086,0.09937510559468456,0.09720608759954467,0.09837953046644154,0.09770981038824617,0.009854848819396671,0.8731086204806178,0.829084967277118,0.3367082755184066,0.06802704830437857,0.0,0.0,0.09936103748268425,0.10176572291382327,0.4689482965296349,0.0,0.0,0.08445278876642662,0.11832817169715676,0.19432199136802247,0.34021224837562886,0.3638194500477415,0.1206307701086881,1.0,0.0,0.8585022951406163,0.09837953046644157
2014-10-14,0.0987723041258519,0.09572990768126176,0.0989366260619897,0.09669707091869031,0.09609004826288815,0.0462088630637403,0.8664966761100349,0.8245339301294882,0.3340509519652137,0.06802704830437857,0.0,0.0,0.0991080270483609,0.1019456258725529,0.4162115536618511,0.0,0.0,0.08077691077039303,0.11832817169715676,0.20051163967262375,0.3260799112584979,0.3487064753021439,0.1206307701086881,0.0,0.0,0.8136906701034597,0.09669707091869033
2014-10-16,0.09725718912284209,0.09434126117241445,0.09802581707637875,0.09669707091869031,0.09609004826288815,0.0020131140614502462,0.8675021828956191,0.8247322490263271,0.332846882251006,0.06802704830437857,0.0,0.0,0.09912726174653944,0.10186945094194598,0.4169325427478476,0.0,0.0,0.07615291945260312,0.11832817169715676,0.20101324083626088,0.31584820889542703,0.37345872675582653,0.1206307701086881,0.0,0.0,0.8280589430605966,0.09669707091869033
2014-10-17,0.09805931163018002,0.09599028179861577,0.09866338058673799,0.09665279300064616,0.0960474294994423,0.0007820287278266572,0.8673974787998917,0.8246551763516003,0.3355102054051545,0.06799596749098892,0.0,0.0,0.09873517119410143,0.10185810503969193,0.4231723795053993,0.0,0.0,0.07396487894863173,0.11832817169715676,0.20866666219149335,0.3443369450981878,0.3546275948144781,0.1206307701086881,0.0,0.0,0.8276749667220257,0.09665279300064616
2014-10-20,0.09993092628085837,0.09685818669434394,0.09775257160112703,0.09492606229071254,0.09438504187781639,0.0012198254067916662,0.8668002015363179,0.8245349862812488,0.3354368397885292,0.06799596749098892,0.0,0.0,0.09873221251340106,0.10159230233858643,0.3669978771215079,0.0,0.0,0.07528488275100086,0.11832817169715676,0.2157734105927807,0.3167153129465451,0.32618047894663493,0.12172474278367341,0.0,0.0,0.8130787133453988,0.09492606229071254
2014-10-21,0.09632137839767031,0.0949487985723775,0.09766149209235016,0.09625431876169588,0.09566380003303122,0.0015989096101330764,0.8669657156636477,0.824692511316336,0.33551320348397506,0.06799596749098892,0.0,0.0,0.09870114151204978,0.10158743931443713,0.4136641336033796,0.0,0.0,0.07301918641388369,0.11832817169715676,0.22176194898574655,0.3010148382708568,0.31371142171830435,0.1226319441047088,0.0,0.0,0.8397679200486861,0.09625431876169589
2014-10-22,0.09788105840651314,0.09499218984421058,0.0989366260619897,0.09660852183846377,0.09600480400317439,9.785412603933147e-05,0.8669642481666922,0.8247022015087392,0.33558778690217955,0.0682455131081838,0.0,0.0,0.09868930475734244,0.10213849260904433,0.41839831502908,0.0,0.0,0.0687598124997518,0.11896297948523163,0.2275405648763161,0.2932403690200816,0.3043189861729762,0.12273867175593701,0.0,0.0,0.8311431152949788,0.09660852183846377
2014-10-27,0.096544189827505,0.09568651640942867,0.0974793330747964,0.09536881444770698,0.09481129010767331,0.0007747902034347067,0.8667578451029974,0.8246258417364508,0.33547915108008247,0.0682455131081838,0.0,0.0,0.09888609032459668,0.10219845984977763,0.36809371554506465,0.0,0.0,0.06887346679365633,0.11896297948523163,0.22254475313727198,0.2730175931124882,0.3453529588141617,0.12380596455381472,0.0,0.0,0.817299502653761,0.09536881444770696
2014-10-28,0.09596488554966698,0.0941242849484824,0.0982535193227815,0.09581156660470141,0.0952375518031743,0.0009267992156656681,0.8667258578724972,0.8247171724599451,0.33549239863688046,0.0682455131081838,0.0,0.0,0.09868930475734244,0.10244967520957672,0.3823189813339885,0.0,0.0,0.06461750980955425,0.11896297948523163,0.21790578509387387,0.2655917309575104,0.3359596320408536,0.12433961095275357,0.0,0.0,0.8319458736931311,0.09581156660470143
2014-10-29,0.09725718912284209,0.09685818669434394,0.09980189181875168,0.0970955451576406,0.09647367099647719,0.002763775850245118,0.8657004248626887,0.8249894219800231,0.33565041209937596,0.0682455131081838,0.0,0.0,0.09891864145648374,0.10277868560124408,0.42233673509670766,0.0,0.0,0.06473423934048558,0.11896297948523163,0.22849065527072815,0.3296743165495279,0.31303638300112724,0.12433961095275357,0.0,0.0,0.8392848211418638,0.09709554515764063
2014-10-30,0.10037654914052775,0.10241277272973318,0.10166905301882256,0.10440095574804895,0.10350683075092579,0.0072444224488625066,0.8689424904340828,0.8257029581094567,0.3374712059270347,0.0682455131081838,1.0,0.0,0.09924415074344844,0.10340753442233142,0.7046995176800367,1.0,0.0,0.07298016053280137,0.11896297948523163,0.2588773076075634,0.43759404113576933,0.2688361706719349,0.12433961095275357,0.0,0.0,0.8911802421955046,0.10440095574804896
2014-10-31,0.10616964631622969,0.10523346364084975,0.10649634342212905,0.10422385758759589,0.10333634223149826,0.0041173799115398705,0.8676893145846862,0.8252973958334021,0.3373229669204199,0.06812907965154305,1.0,0.0,0.10030057652929171,0.10404934974154599,0.6454513228719968,1.0,0.0,0.07448084710722282,0.11896297948523163,0.29446656635173546,0.4785694486497604,0.2464361325089276,0.12433961095275357,0.0,0.0,0.8266246078240022,0.10422385758759589
2014-11-03,0.10603596489806104,0.10280334052735304,0.10467472545090714,0.10218719496307671,0.10137557613599708,0.001063526898624734,0.8673343730786239,0.8251925991749607,0.3354171623396927,0.06679007269191634,0.0,0.0,0.10120608544231294,0.10456474621735361,0.5331366141893135,1.0,0.0,0.07451578899775406,0.11896297948523163,0.31547097843830935,0.44463737829384953,0.30341449054178654,0.12433961095275357,0.0,0.0,0.8115387269922889,0.10218719496307675
2014-11-05,0.10291660488037539,0.10150148318376077,0.10371837323644721,0.10201009680262366,0.1012050741509255,0.032459956214970234,0.864712617120567,0.8219956541995432,0.3352504011627599,0.06679007269191634,0.0,0.0,0.10180827867301569,0.10506879778013097,0.505792659297701,0.0,0.0,0.07380716266062726,0.11896297948523163,0.3289294294996262,0.41601338686491335,0.32326586199694085,0.12433961095275357,0.0,0.0,0.8265968536585518,0.10201009680262367
2014-11-07,0.10354047416404644,0.1003732041706786,0.09998405778522652,0.10072611824968447,0.09996894822480058,0.0011088346994484245,0.8648812132198967,0.8218863952999135,0.33527368013050773,0.0659446102817403,0.0,0.0,0.10233649201747194,0.10533622107710967,0.4455847005965185,0.0,0.0,0.0777743277870604,0.11896297948523163,0.3205816361457689,0.37254689954119496,0.4378002160669499,0.12433961095275357,0.0,1.0,0.817442221154282,0.10072611824968447
2014-11-10,0.1012677948598665,0.10024301049041273,0.1022610802492539,0.10046046425314309,0.09971319524719321,0.0010694249555366936,0.8647353206225191,0.8217810177580037,0.33545460567832847,0.0657696848768925,0.0,0.0,0.10290021404567909,0.1057495118518094,0.42037372558395253,0.0,0.0,0.07698651800477825,0.11896297948523163,0.31283011374575853,0.3484006417934514,0.409424629336288,0.12433961095275357,0.0,0.0,0.825837381956786,0.1004604642531431
2014-11-11,0.10157972950170203,0.09902794893366439,0.10075824403321161,0.09824670346817088,0.09758193389944247,0.00030777133340589727,0.864621882545845,0.8217506533948876,0.3354789124709223,0.06431198799828704,0.0,0.0,0.10338699886154329,0.10576733989025029,0.34292741256301457,0.0,0.0,0.07668865678017305,0.11896297948523163,0.297847095461054,0.32442386915974475,0.4415281907261088,0.12433961095275357,0.0,0.0,0.8095024765830744,0.09824670346817088
2014-11-12,0.09993092628085837,0.09768269369665016,0.09980189181875168,0.0971841009937289,0.09655892872183501,0.00034423204886164816,0.8644886870961571,0.8217166981157856,0.3354758807945681,0.06431198799828704,0.0,0.0,0.10356898809032053,0.10601531356369111,0.3030334000447206,0.0,0.0,0.07559827161404252,0.11896297948523163,0.2791468021179828,0.30437226963071107,0.4529962933618321,0.12433961095275357,0.0,0.0,0.8189733631809323,0.09718410099372891
2014-11-13,0.09788105840651314,0.1018920377382029,0.0996652760300469,0.10311697719510976,0.10227069809197883,0.005322728269547636,0.8664146729381688,0.822240971849727,0.3365930701779689,0.06431198799828704,0.0,0.0,0.10478077159212788,0.10590348230889647,0.46188057683709405,0.0,0.0,0.08284002560438353,0.11896297948523163,0.2797925596184532,0.3721129236422909,0.39399114751643266,0.12433961095275357,0.0,0.0,0.8792795721504993,0.10311697719510979
2014-11-14,0.10358503916987946,0.10510328320376161,0.1063141844045753,0.1074116785226453,0.10640535776432067,0.002378257402999752,0.867533049079862,0.822475252714013,0.3369413940843018,0.06702050971836211,1.0,0.0,0.10582684052803232,0.10659230010185873,0.5485341491625679,1.0,0.0,0.08343696169702768,0.11896297948523163,0.2911274646018668,0.4246019316715175,0.36340520772790424,0.12433961095275357,1.0,0.0,0.8632293681039086,0.10741167852264531
2014-11-17,0.10795213775490721,0.11768790419182018,0.10895552490371019,0.11861330268991535,0.11718953425905597,0.015379987678422923,0.8737746818728217,0.8239900383765945,0.3413060589029947,0.06702050971836211,1.0,0.0,0.10791158181097388,0.10700883107908109,0.7462109572399205,1.0,0.0,0.10305180770284371,0.12074044129184128,0.32772742421585976,0.6080156183444472,0.2876876054886561,0.12433961095275357,0.0,0.0,0.9164987958597637,0.11861330268991536
2014-11-18,0.11998395496598047,0.12376323846191742,0.11988523273104162,0.1244133586488873,0.12277342714039612,0.014300643263534297,0.8781157933906175,0.8253985223644756,0.34337347590569944,0.07036522703681952,1.0,0.0,0.11024341458646679,0.10826976941839025,0.795469510477409,1.0,0.0,0.11248206846821966,0.1242953649050606,0.3692690035352128,0.646903541657409,0.24835164531419757,0.12433961095275357,0.0,0.0,0.8699312680943186,0.1244133586488873
2014-11-19,0.1251086178521783,0.12636695314910193,0.12653414110557,0.12366067457730734,0.12204878697101985,0.007922430900241874,0.8750491887391663,0.8246182110399808,0.3377491405489492,0.06993117683672682,1.0,0.0,0.11275427587813071,0.11040753148875734,0.7222432712166211,1.0,0.0,0.11389743158779742,0.1258189035964403,0.4106093908642576,0.6425138786562443,0.22691188895982134,0.12433961095275357,0.0,0.0,0.8228557591902854,0.12366067457730733
2014-11-20,0.1265346164428525,0.1227651531291011,0.12179793715996148,0.12011865732135177,0.1186387742008763,0.007596161115612103,0.873108572100161,0.8238700331328009,0.3345953566865548,0.06788860232674408,0.0,0.0,0.11508462762001855,0.11205582909034752,0.6057512228213617,1.0,0.0,0.11689811454877001,0.1258189035964403,0.42997769928077223,0.581120544862053,0.3408811225044093,0.12433961095275357,0.0,0.0,0.8034379156903723,0.12011865732135177
2014-11-21,0.12176644640465797,0.11994446221798452,0.12443927765909638,0.12149119171037925,0.11996017131800311,0.0012096378539437358,0.8729544392785972,0.82398921985898,0.3348083729476823,0.06868010150772307,0.0,0.0,0.1168586548256358,0.1148354049960935,0.6024579402925168,1.0,0.0,0.11038887155395082,0.1258189035964403,0.4479625570961073,0.5603620497704032,0.3287043389249824,0.12433961095275357,0.0,0.0,0.8378549640381685,0.12149119171037925
2014-11-24,0.12243488069416203,0.12628015736225803,0.12557778889111007,0.1272912476693512,0.12554406419934322,0.00507179275729335,0.8742328077234474,0.8244887796417243,0.33639299550431007,0.06868010150772307,0.0,0.0,0.11979119979822637,0.11719196704651243,0.6500960465698948,1.0,0.0,0.11398709349953917,0.1258189035964403,0.47347269820280163,0.628445220280625,0.2964797592392349,0.12433961095275357,0.0,0.0,0.8690300425555133,0.1272912476693512
2014-11-25,0.12947571643720607,0.1256292286904619,0.12352846867348544,0.12113699538947312,0.11961916734785995,0.001334033236086886,0.8737284658297704,0.8243573415551227,0.3361222653520726,0.06527867523553929,0.0,0.0,0.12270450939533643,0.11928434847553475,0.49052749901063486,0.0,0.0,0.11928126841053331,0.1258189035964403,0.4893277374460899,0.5609092446417779,0.3215265927322616,0.12433961095275357,0.0,0.0,0.7863931874963749,0.12113699538947313
2014-11-26,0.12292506855966445,0.12202742867046107,0.12607873661276453,0.12454617889129621,0.12290129689637776,0.0008407412034502561,0.8740331662475331,0.8244401966607386,0.3353697781964663,0.06716291491282894,0.0,0.0,0.1252316467044785,0.12220817151043457,0.5051567919766282,0.0,0.0,0.1145894600945908,0.1258189035964403,0.5040502738862862,0.5341131209466092,0.3061664138219601,0.12433961095275357,0.0,0.0,0.852205086211423,0.12454617889129621
2014-11-27,0.12350437283750246,0.12055199299635871,0.12626089563031828,0.12273089234527429,0.12115367174786014,0.0007313590570830034,0.8738778010268766,0.8243681143030804,0.3355561103012071,0.06615961458187418,0.0,0.0,0.12670383745524383,0.1253183791456389,0.4414331012777424,0.0,0.0,0.10715982837968005,0.1258189035964403,0.5177212005807542,0.5192385496766934,0.29763995385636693,0.12433961095275357,0.0,0.0,0.8155223460044966,0.1227308923452743
2014-11-28,0.12328156140766777,0.12202742867046107,0.1231641506383779,0.12419198257039007,0.12256030639187866,0.002219814146864834,0.8747394303158933,0.8245867905251042,0.3355657103698746,0.06615961458187418,0.0,0.0,0.12847786420932644,0.12706716209976968,0.4369291138203628,0.0,0.0,0.10696940432276625,0.1258189035964403,0.5174939164760708,0.48151442175243747,0.36821757802301314,0.12433961095275357,0.0,0.0,0.8382851474366286,0.1241919825703901
2014-12-01,0.1257770521416824,0.13235549163235527,0.1280825136015402,0.13114318332816874,0.12925246217618408,0.004943375972710227,0.8753528310905097,0.8250737028905157,0.33655747455236196,0.06615961458187418,0.0,0.0,0.12965413631817518,0.12915306015607542,0.5436505573586534,1.0,0.0,0.11748805350335983,0.1293230394869662,0.5339886375160476,0.6081692639822159,0.3180580639941987,0.12433961095275357,0.0,0.0,0.8761894573990041,0.13114318332816874
2014-12-02,0.13468950933506998,0.13873459791322845,0.13810141244326066,0.13712033744759375,0.1350068570425958,0.011092636490420214,0.8740621547002483,0.8261662390792258,0.33821947170160005,0.06615961458187418,0.0,0.0,0.13093693944515744,0.13109309073466008,0.6387015478458273,1.0,0.0,0.12605031677143894,0.13305571238049388,0.556631832653996,0.6454004723086626,0.2788890517660101,0.12433961095275357,0.0,0.0,0.8674384255211771,0.13712033744759375
2014-12-03,0.13736324649308626,0.1385176216892964,0.13928546690412333,0.13955547431106322,0.13735125260450803,0.006676600424338385,0.8752586281389259,0.8268238519729377,0.3376772308434859,0.06737582231798234,0.0,0.0,0.13229668136485384,0.1325825546077079,0.6604229439066436,1.0,0.0,0.12610885506069477,0.13305571238049388,0.5776576567106622,0.5961091927809457,0.2575894110039812,0.12500666895142715,0.0,0.0,0.8434603156618042,0.13955547431106322
2014-12-04,0.14181947508978004,0.1391251524676706,0.1427010006001644,0.14030815838264318,0.13807587930824022,0.0004238558171731042,0.8752460353821883,0.8268656491788619,0.3359320897400216,0.0677517437721041,0.0,0.0,0.13384433032626286,0.13507525957138494,0.6514283160425167,1.0,0.0,0.12114544311172902,0.13328424163437713,0.5978704169874018,0.5787996324934971,0.24540055712897868,0.12500666895142715,0.0,0.0,0.8327430230819339,0.14030815838264318
2014-12-05,0.13959136079143317,0.13730256013254805,0.1376004647216062,0.13384397418817956,0.13185259725005963,0.0014801441914058877,0.8745291069275527,0.8267198210245227,0.3352815277044597,0.0677517437721041,0.0,0.0,0.1357692753077715,0.13610443167982098,0.4768067450008647,0.0,0.0,0.12243456790047241,0.13328424163437713,0.5975443411537753,0.531342668207154,0.35986308947395634,0.12500666895142715,0.0,0.0,0.7880297463609632,0.13384397418817956
2014-12-08,0.14034892509260327,0.1382572475719424,0.1358243899792333,0.13313556803464374,0.1311705893097733,0.002452787394887243,0.8735740472297779,0.8264781999055009,0.33522844832809867,0.0677517437721041,0.0,0.0,0.13693223211174832,0.13688238842845796,0.443060762787903,0.0,0.0,0.12861085152472582,0.13328424163437713,0.5911495392099134,0.4738447321945772,0.3659287030385155,0.12500666895142715,0.0,0.0,0.8234780263500571,0.13313556803464374
2014-12-09,0.13419932146956756,0.13231210698211104,0.1291754816047049,0.1286637820583787,0.12686544785082596,0.0014458282239181222,0.8733102457955815,0.8263357514367955,0.33529764428647124,0.06540814233458471,0.0,0.0,0.13772825245477222,0.13746261368531248,0.3464090020861328,0.0,0.0,0.13490960592007045,0.13328424163437713,0.5649718012743984,0.42261569114978376,0.488199597009999,0.12500666895142715,0.0,1.0,0.7990011570524723,0.1286637820583787
2014-12-10,0.13063433859221255,0.12888387204944257,0.1339116855503134,0.1315859354851632,0.12967870367321896,0.0006434243903956042,0.8735234896513676,0.826399173350017,0.3353933750560829,0.06693960269695748,0.0,0.0,0.13838962833017515,0.13832322799535515,0.38736091340715695,0.0,0.0,0.12766818173842656,0.13328424163437713,0.5406639017628486,0.40715322825910394,0.47033758121149766,0.12500666895142715,0.0,0.0,0.8476498797345129,0.1315859354851632
2014-12-11,0.1327733364782238,0.12884048739919834,0.130906027016071,0.12910653421537313,0.12729170281350494,0.002135096602129413,0.8733697499638615,0.8261888407269018,0.3354224693358791,0.06693960269695748,0.0,0.0,0.13943125913214532,0.13859875550822956,0.33270248480570663,0.0,0.0,0.12435792930042114,0.13328424163437713,0.509604111704249,0.38424399928259545,0.5210143953954146,0.12500666895142715,0.0,0.0,0.811774114415674,0.12910653421537313
2014-12-12,0.13112452645771494,0.12723485804483012,0.1290844090448491,0.12662711943385954,0.12490468848814683,0.001176662353935961,0.8730944512663865,0.8260729016673864,0.335293556084991,0.06561737869341301,0.0,0.0,0.13983814602306038,0.13914170483424695,0.27974382839756223,0.0,0.0,0.12162538508744737,0.13328424163437713,0.4758257784468928,0.36175181124053774,0.537917733082719,0.12500666895142715,0.0,0.0,0.8114883266213962,0.12662711943385951
2014-12-15,0.12519774786384436,0.12293873145961118,0.12535008664470734,0.12419198257039007,0.12256030639187866,0.0006584376261715016,0.8731700706394611,0.8260080011417,0.3353893191345557,0.06431876724816311,0.0,0.0,0.13849911960938027,0.13920167207498027,0.23035351844936444,0.0,1.0,0.1190016483399208,0.13328424163437713,0.4487433054891656,0.3406420092041314,0.6050693839297223,0.12500666895142715,0.0,0.0,0.8114936283626512,0.1241919825703901
2014-12-16,0.12399456070300488,0.12029161887900469,0.11911103953413543,0.12011865732135177,0.1186387742008763,0.001713117439428296,0.8733570886867051,0.8258392280903628,0.3352736405362738,0.06431876724816311,0.0,0.0,0.13664963419311926,0.13725353678588795,0.18411118612498556,0.0,1.0,0.12338323782979548,0.13328424163437713,0.43713911631571917,0.30764220114175517,0.7065776781968389,0.12500666895142715,0.0,0.0,0.7998550044699226,0.12011865732135177
2014-12-17,0.12221206926432734,0.11855580908754834,0.12161576424456555,0.11879040085036843,0.1173600227784835,0.002354933268847911,0.872722943114302,0.8256072443561561,0.3352278354442745,0.06431876724816311,0.0,0.0,0.1343814253570032,0.13546909627103973,0.18533247518434898,0.0,1.0,0.11778786660946453,0.13328424163437713,0.42636379779751893,0.2949006436259366,0.6773134872219793,0.12500666895142715,0.0,0.0,0.8185789414246682,0.11879040085036845
2014-12-18,0.12279137354216538,0.11951050977012043,0.12279981870542822,0.1214469137923351,0.11991753908891319,0.0003134012968218588,0.8727940253435253,0.8256381631989465,0.33544592769939113,0.06579384372655744,0.0,0.0,0.13236918608744552,0.1334107495811081,0.28074961135701515,0.0,0.0,0.11283426853654759,0.13328424163437713,0.4132271485557923,0.2996785857865626,0.6480559126111765,0.12500666895142715,0.0,0.0,0.8472111734733414,0.1214469137923351
2014-12-19,0.12042957782564984,0.11725395174395609,0.12079604171665256,0.11812627261487676,0.11672064706728709,0.0007150053538271151,0.8726699093072846,0.8255676914727231,0.335468160691613,0.06579384372655744,0.0,0.0,0.13020158774731982,0.1319407353315982,0.23555671732827738,0.0,1.0,0.10969170629737038,0.13328424163437713,0.4055406726148455,0.28392454052446603,0.6698017186503641,0.12500666895142715,0.0,0.0,0.8045944474626834,0.11812627261487678
2014-12-22,0.1190927092466417,0.1167332035092481,0.11997631918873958,0.11741786646134095,0.11603863912700076,0.0007420827969229301,0.8725404791423299,0.8254945529633044,0.33542873271568857,0.06579384372655744,0.0,0.0,0.12777062280023382,0.13071707440696181,0.2402805126680054,0.0,1.0,0.10497207207799648,0.13328424163437713,0.4002504821368449,0.2720988883900273,0.6654691012664837,0.12500666895142715,0.0,0.0,0.8229256399825448,0.11741786646134095
2014-12-23,0.11953833210631107,0.11677660140267004,0.11897442374543066,0.11613388790840176,0.1148025064680538,0.000609644609899835,0.8723329782954101,0.8254344579281286,0.3354732050241183,0.06505873357327914,0.0,0.0,0.1258959823894184,0.12996667050853464,0.21719311899061577,0.0,1.0,0.1026157294846744,0.13328424163437713,0.397651265238422,0.25707803678331176,0.658038162515764,0.12687443134771315,0.0,0.0,0.8187040442695285,0.11613388790840176
2014-12-24,0.11949376710047804,0.11716715595711219,0.12198009617751523,0.11932170884345117,0.1178715421993423,0.0007048178009791847,0.8724071307704497,0.8255039263101793,0.33555490698392454,0.06505873357327914,0.0,0.0,0.12466348473619863,0.1286943877508071,0.3462080551171155,0.0,0.0,0.09967271108669867,0.13328424163437713,0.3936329697134361,0.2518843084723437,0.6246535408017438,0.13060995614028514,0.0,0.0,0.8515173270126376,0.11932170884345118
2014-12-26,0.12007308497764652,0.11898976153541244,0.12198009617751523,0.12100416163534067,0.11949128412623423,0.0006297516220996976,0.8725810603026363,0.8255660016299062,0.3356083722219471,0.06599863667838088,0.0,0.0,0.123629251426165,0.12786294565031775,0.4235986986367727,0.0,0.0,0.0966128394965276,0.133919049422452,0.3823884759000651,0.27704350649015624,0.5940217980816759,0.13221089533710173,0.0,0.0,0.840139657104729,0.12100416163534067
2014-12-29,0.12194469282865963,0.11855580908754834,0.12188900971981728,0.118347648693374,0.11693376781580454,0.0005774733903800548,0.8723040273531644,0.8255090750500121,0.33549828069280957,0.06451457437664264,0.0,0.0,0.12263644777356002,0.12718385242181848,0.3647232602073937,0.0,0.0,0.0932011170521496,0.133919049422452,0.37221098410089887,0.26440983003609625,0.5698002562774903,0.13221089533710173,0.0,0.0,0.8092249617472407,0.118347648693374
2014-12-30,0.11918183925830775,0.11725395174395609,0.12225334165276697,0.11923315300736287,0.11778629120680652,0.0014176784068383145,0.8722216301934572,0.825648751120346,0.33550418149452704,0.06451457437664264,0.0,0.0,0.12189665252337246,0.12698612241387178,0.4083227030396124,0.0,0.0,0.08725248162825895,0.133919049422452,0.3627604560016731,0.25758552432617593,0.5550939530288642,0.13221089533710173,0.0,0.0,0.8344646681420113,0.11923315300736287
2014-12-31,0.12042957782564984,0.12489151747499957,0.11897442374543066,0.12104843955338482,0.11953391635532414,0.005108789659741097,0.8719652775279676,0.8261519546266642,0.3358153158229646,0.06451457437664264,0.0,0.0,0.12256394711478007,0.12665711202220442,0.4580062160979471,0.0,0.0,0.10204530631441061,0.13422375638581607,0.3482623270933437,0.36864643706270955,0.46494707294655946,0.13221089533710173,1.0,0.0,0.8411022399070833,0.12104843955338482
