Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_vpt,volume_nvi,volatility_bbhi,volatility_bbli,volatility_kch,volatility_kcl,volatility_kcp,volatility_kchi,volatility_kcli,volatility_atr,trend_ichimoku_b,trend_adx,trend_adx_pos,trend_adx_neg,trend_visual_ichimoku_b,trend_psar_up_indicator,trend_psar_down_indicator,others_dr,others_cr
2011-02-09,0.045908127282909855,0.04610253029744718,0.046646434659111544,0.04676061113486857,0.043223473955286376,0.01625099585268778,0.42660213722446083,0.8573413920135043,0.1930672589695712,0.17277062884722538,0.0,0.0,0.04662183764347025,0.04652630531636432,0.45003472671089606,0.0,0.0,0.029947707672538237,0.047205628877512534,0.5895218328790602,0.10886699186830864,0.440440805553737,0.05023606403494327,0.0,0.0,0.8281137950323392,0.04676061113486857
2011-02-10,0.04557316131959435,0.04610253029744718,0.04666444735046664,0.04686770574048908,0.04331808077787469,0.0350900399331084,0.43633647841936885,0.8606203607838179,0.1935923705167698,0.17277062884722538,0.0,0.0,0.04658474346865624,0.04649130986843792,0.4639731710139956,0.0,0.0,0.028788557798215396,0.047205628877512534,0.6067817197609652,0.1043093385342394,0.42200200724175313,0.049294163263054906,0.0,0.0,0.830440534696874,0.046867705740489075
2011-02-11,0.04608442572467607,0.04612016544597291,0.04704269188211678,0.04686770574048908,0.04331808077787469,0.028849683925913236,0.44189567370863114,0.8633170427136599,0.19366788524398906,0.17277062884722538,0.0,0.0,0.04641634814442215,0.046964057099063976,0.457183056844282,0.0,0.0,0.026891543328074603,0.047205628877512534,0.6221971188633907,0.10367246134841109,0.412065040684452,0.049294163263054906,0.0,0.0,0.8286952108329215,0.046867705740489075
2011-02-14,0.04626072416644228,0.04691369869620494,0.047366898339701674,0.04759951252399505,0.043964589898107906,0.005927678200911853,0.4431978022432361,0.8638748751491,0.19374615827031585,0.1755843465857948,0.0,0.0,0.04637218854084779,0.047249547196617794,0.5548626509334014,0.0,0.0,0.026336837953392735,0.047205628877512534,0.6115425902243898,0.1818111304074704,0.39053577149967905,0.049294163263054906,0.0,0.0,0.8405976342089444,0.04759951252399504
2011-02-15,0.04700117977394095,0.046931333844730666,0.04740292372241185,0.04754596249765583,0.043917286486813756,0.002129619113331542,0.44354607582612005,0.8636714391332682,0.19373123313060778,0.17537845254052556,0.0,0.0,0.04641988094864528,0.04733611519915549,0.539273223389867,0.0,0.0,0.025794911531488027,0.04683354105003946,0.6011456370698947,0.17420504534186942,0.370126659778419,0.049294163263054906,0.0,0.0,0.8278359926124004,0.04754596249765584
2011-02-16,0.0466133210499747,0.04744272086302628,0.04734888564834659,0.04754596249765583,0.043917286486813756,0.0074159915585242375,0.44345195604520504,0.864368145902422,0.19316430730345677,0.17537845254052556,0.0,0.0,0.04650643384352538,0.047525827374091424,0.5240252623535061,0.0,0.0,0.026673230296031192,0.04683354105003946,0.577441864131245,0.21352583678300974,0.3386234500795371,0.047948589055717826,0.0,0.0,0.8286952108329215,0.04754596249765584
2011-02-17,0.04694828701329021,0.0507579242891767,0.04754701425984921,0.04904527608222724,0.04524184762627957,0.16288066185394015,0.43614468473974155,0.87957124166074,0.224438878628912,0.17537845254052556,1.0,0.0,0.04712937857940676,0.04740549191297137,0.6314094076457082,1.0,0.0,0.0350196586792991,0.0486271968351708,0.568111518457901,0.45787670391066104,0.26210057925481467,0.047554527451231024,0.0,0.0,0.8527756798815321,0.04904527608222723
2011-02-18,0.04941646519801716,0.04955880953031168,0.04774514287135183,0.04759951252399505,0.043964589898107906,0.002263820317787352,0.4355330387729953,0.8793552833472635,0.22402221884091672,0.1699692130773078,0.0,0.0,0.0475073846781918,0.047361287107059384,0.44806302070473514,0.0,0.0,0.039159017475930286,0.0486271968351708,0.5594476260469387,0.3917337898993019,0.2242386484600976,0.047554527451231024,0.0,0.0,0.8060995745065714,0.04759951252399504
2011-02-21,0.04668383935064089,0.04656101725165737,0.047366898339701674,0.04686770574048908,0.04331808077787469,0.0016810900877835377,0.43494369817948364,0.8791936995188461,0.19260056885613439,0.16723120096581762,0.0,0.0,0.047532114128067786,0.047383389416332945,0.3769235977213098,0.0,0.0,0.03699336647952875,0.0486271968351708,0.5444647130130184,0.3782554538909827,0.2505512409165059,0.047554527451231024,0.0,0.0,0.8169532610100354,0.046867705740489075
2011-02-22,0.04629598600687611,0.046878428399153474,0.047366898339701674,0.0471711395485709,0.04358615167054976,0.002034743261820775,0.4347367077521256,0.8793882826808105,0.19309922513608965,0.16723120096581762,0.0,0.0,0.04761395655742178,0.04741347328161296,0.40071139323544835,0.0,0.0,0.03534309562031941,0.0486271968351708,0.5340871537860971,0.3902329583979202,0.24013431024113976,0.047554527451231024,0.0,0.0,0.833630390079397,0.04717113954857089
2011-02-23,0.04872890235116923,0.04850076519666898,0.04668246004182172,0.04693910032855013,0.04338116657587346,0.00237987135934545,0.4342998943676978,0.879161495659125,0.193188559535847,0.16723120096581762,0.0,0.0,0.047937793650300445,0.04725752837789451,0.3789255688976281,0.0,0.0,0.039407419138157554,0.0486271968351708,0.5393182405135151,0.4654427097768189,0.2059403827511025,0.047554527451231024,0.0,1.0,0.8249424897479979,0.04693910032855012
2011-02-24,0.04626072416644228,0.04636704138085786,0.047006666499406616,0.04686770574048908,0.04331808077787469,0.003972135649917458,0.4343350002743397,0.8787861346551405,0.1930693956741552,0.16723120096581762,0.0,0.0,0.047950747205889946,0.04728577025915849,0.37143376104233494,0.0,0.0,0.03713154480615124,0.04936183409094014,0.5441756781889747,0.45031274505868624,0.19924595901298658,0.047554527451231024,0.0,0.0,0.8275355644151802,0.046867705740489075
2011-02-25,0.04626072416644228,0.04709003941847872,0.04551170656086276,0.04679631115242805,0.04325501685428576,0.006264281221923967,0.43479646876642364,0.8781968938338051,0.1930836420313538,0.16723120096581762,0.0,0.0,0.04817802200155654,0.04700703372826707,0.3749709816034942,0.0,0.0,0.04037668871796852,0.04936183409094014,0.5233945309569299,0.3928361347845962,0.2993083590315297,0.047554527451231024,0.0,0.0,0.8275340182435497,0.046796311152428036
2011-02-28,0.045908127282909855,0.046684457909845725,0.04668246004182172,0.04686770574048908,0.04331808077787469,0.0022679453548095593,0.4348069870396224,0.8784132370539715,0.19314228840154077,0.16749867625329573,0.0,0.0,0.04816801259922454,0.046904502988446235,0.3846577399721908,0.0,0.0,0.03954069328336005,0.04936183409094014,0.5040977513843169,0.36946858920884784,0.2815042389377741,0.047554527451231024,0.0,0.0,0.82985795372249,0.046867705740489075
2011-03-01,0.04626072416644228,0.04636704138085786,0.047366898339701674,0.046956950337329856,0.043396927088168225,0.0012270610128725904,0.4346010192887344,0.8785324554860545,0.1932154872566295,0.16783302546440748,0.0,0.0,0.04807557175720119,0.04691862392907822,0.392482545199045,0.0,0.0,0.03639771195358326,0.04936183409094014,0.4861793132097476,0.36356843362269214,0.27700881265146443,0.047554527451231024,0.0,0.0,0.8301467237179654,0.04695695033732986
2011-03-03,0.04626072416644228,0.047760132010522385,0.046286202818816485,0.04645718277384467,0.04295540853121377,0.006631959521836708,0.4333919266482975,0.8779089066484266,0.19276195093706888,0.16783302546440748,0.0,0.0,0.04815152605972602,0.04671417663147341,0.36623485578134873,0.0,0.0,0.03950279425484477,0.04936183409094014,0.48400714023005276,0.42924244671988276,0.24234968480845542,0.047554527451231024,0.0,0.0,0.8205802989671118,0.04645718277384467
2011-03-04,0.04596101466335913,0.046384676529383585,0.04592597097852141,0.04558258136715872,0.04218274422079041,0.003406730575406914,0.4324035611345909,0.8775863035214035,0.19235231143824247,0.1645255687721499,0.0,1.0,0.047559198720863914,0.04667856681414528,0.3147339988642401,0.0,0.0,0.039821412745611476,0.04936183409094014,0.47597249746104503,0.39551274798307656,0.25365143765397435,0.047554527451231024,0.0,0.0,0.8143604141602999,0.04558258136715871
2011-03-07,0.045044265994295715,0.044921050687107895,0.044485043617341166,0.044083273229645226,0.04085816940981843,0.00331542975598206,0.431352487849607,0.8772722196624502,0.19211431018860695,0.15885567538384002,0.0,1.0,0.04703693809675517,0.04643605334579455,0.21298273790905797,0.0,1.0,0.039980107660871,0.04936183409094014,0.4477178765611154,0.36550968116573274,0.3552126569976397,0.047554527451231024,0.0,0.0,0.8037101700883337,0.04408327322964522
2011-03-08,0.04481507479187876,0.04458599900959429,0.04452106900005133,0.044458101625788074,0.041189317897588576,0.005725551386823697,0.43057651999582436,0.8778111916700855,0.1928051225598169,0.15885567538384002,0.0,1.0,0.046879729476784295,0.04610267503639125,0.2713330446356987,0.0,1.0,0.03922644888902074,0.04936183409094014,0.42148144286832356,0.3435217674311343,0.33384417987661874,0.047554527451231024,0.0,0.0,0.8351259829496744,0.04445810162578807
2011-03-09,0.04435670314744779,0.044621269306645756,0.044845275457636224,0.04451164620506938,0.04123662951178643,0.0022371450783770785,0.43000555744635405,0.8780246609203006,0.19349180275479025,0.15905667927353603,0.0,0.0,0.04665539883437523,0.04582455212544211,0.29651218829582326,0.0,0.0,0.03786514274986938,0.04936183409094014,0.39756959490718674,0.32968917046252383,0.3176002995986796,0.047554527451231024,0.0,0.0,0.8296071189938641,0.04451164620506937
2011-03-10,0.04414514286524775,0.04426858786209819,0.04430492769719363,0.04444025161700833,0.04117355465099258,0.0010769096652642456,0.4299945932960221,0.8779194530917297,0.1931849426430878,0.15878866727127303,0.0,0.0,0.046163166596948337,0.045709127872238714,0.3004700468809857,0.0,0.0,0.03706685701625827,0.04936183409094014,0.37058003826803165,0.3106953554168893,0.3469773300992124,0.047554527451231024,0.0,0.0,0.8274805741814617,0.04444025161700833
2011-03-11,0.043880695202598435,0.044145147203909836,0.044845275457636224,0.04454734622262885,0.041268164207882124,0.0014124126764037705,0.42979845100849123,0.878055966664412,0.19318958857983043,0.15878866727127303,0.0,0.0,0.045931181335755626,0.04548933126992816,0.32850990181743067,0.0,0.0,0.0347689024159383,0.04936183409094014,0.3455183071031019,0.30186616393778437,0.33711709487862496,0.047554527451231024,0.0,0.0,0.8305197568013255,0.04454734622262885
2011-03-14,0.04381017690193224,0.04409224713982441,0.04475521749756246,0.0443688570289473,0.04111047432159627,0.0021191690195419503,0.429271000603218,0.8778535057455278,0.19314804118367906,0.15878866727127303,0.0,0.0,0.04550018371268136,0.045511433391836865,0.314226838881911,0.0,0.0,0.032786126445032385,0.04936183409094014,0.32359567559125957,0.29237611483380577,0.33519065203119514,0.047554527451231024,0.0,0.0,0.8256606891220284,0.044368857028947294
2011-03-15,0.04379254598171533,0.044127517436875874,0.044845275457636224,0.04438670703772703,0.0411262485053972,0.0017402156184351753,0.4286996316023527,0.8780206065698337,0.19313111870590224,0.15885576910005,0.0,0.0,0.04519695461448993,0.04535364612937265,0.33425478640345574,0.0,0.0,0.030873566344786548,0.04936183409094014,0.30263742091094714,0.28693221600014446,0.3251265566900119,0.047554527451231024,0.0,0.0,0.8289997426115985,0.04438670703772703
2011-03-16,0.04386306428238152,0.044074611991298675,0.044845275457636224,0.0443688570289473,0.04111047432159627,0.0025993233289268772,0.42779779168507803,0.8777733425122459,0.19317715022406343,0.15885576910005,0.0,0.0,0.04497026864947486,0.04508043517579963,0.36028223668304166,0.0,0.0,0.029024187500492224,0.04936183409094014,0.2831761844220856,0.2787635897669784,0.31587058203125956,0.047554527451231024,0.0,0.0,0.8283907855031644,0.044368857028947294
2011-03-17,0.04382780782214916,0.04370429539822538,0.043764579936751036,0.04438670703772703,0.0411262485053972,0.0009913838976704815,0.4280793996008697,0.8778705699421131,0.1931753333218837,0.15892289439243687,0.0,0.0,0.04452513980950807,0.0449478203833339,0.3885281289632003,0.0,0.0,0.029024614122436784,0.04936183409094014,0.28176294713685873,0.2600674701516697,0.40895069975709636,0.047554527451231024,0.0,0.0,0.8289997426115985,0.04438670703772703
2011-03-18,0.043933582583047706,0.044215687798012764,0.04403475381697233,0.04435100702016756,0.041094724746506425,0.0020014679631749697,0.42813049796386726,0.877679091694114,0.19317180617523194,0.15892289439243687,0.0,0.0,0.044318473188214635,0.04479862867154815,0.4054026734021571,0.0,0.0,0.0296226542125761,0.04936183409094014,0.27080594944787334,0.2895802471395208,0.37618579770012317,0.047554527451231024,0.0,0.0,0.8280863601734073,0.04435100702016755
2011-03-21,0.043439949098182905,0.04377483599232831,0.044485043617341166,0.0443688570289473,0.04111047432159627,0.01021634169166668,0.4290040100353495,0.8786370987848137,0.19319419754905712,0.15892289439243687,0.0,0.0,0.04417480731385655,0.04488826646008103,0.40960443102272004,0.0,0.0,0.028026441335575903,0.04936183409094014,0.26063159445095835,0.28014732566991735,0.36393174680149365,0.047554527451231024,0.0,0.0,0.8289998491349885,0.044368857028947294
2011-03-22,0.04379254598171533,0.04402171192721325,0.044845275457636224,0.04438670703772703,0.0411262485053972,0.0009245582979107238,0.4286976675976827,0.8787280907263045,0.19320651804302327,0.15899004315663823,0.0,0.0,0.04407589041278199,0.044969308323205726,0.412422052004039,0.0,0.0,0.026333713265772128,0.04936183409094014,0.246422854847674,0.2988991224937966,0.35384620480314805,0.047554527451231024,0.0,0.0,0.8289997426115985,0.04438670703772703
2011-03-23,0.04396884442348154,0.04396880648163605,0.044845275457636224,0.044458101625788074,0.041189317897588576,0.0014872133477397958,0.42840185710908174,0.878871583940297,0.1931965170182232,0.15899004315663823,0.0,0.0,0.043986982195295864,0.04501289950917544,0.4277440665228255,0.0,0.0,0.02468218324887566,0.04936183409094014,0.2332290252160528,0.2912109546641667,0.3447447093363599,0.047554527451231024,0.0,0.0,0.8299128192543822,0.04445810162578807
2011-03-24,0.044444852368330894,0.04472707481630838,0.04430492769719363,0.04490432460999197,0.04158352757464642,0.010753971516894363,0.42932112537063605,0.8798797572029129,0.19384834984394098,0.15899004315663823,0.0,0.0,0.04406352568784398,0.04499693658452741,0.4953956148684675,0.0,0.0,0.026312109529117743,0.04936183409094014,0.2262684270059003,0.3435167352661647,0.30901655193943467,0.04717968950866806,0.0,0.0,0.8362947547336747,0.044904324609991955
2011-03-25,0.04486796755252951,0.04596145987222486,0.04560176452093653,0.046528577361905715,0.04301847792340516,0.01153442852149598,0.4320055127217345,0.8809607548112567,0.1963646391396738,0.15899004315663823,0.0,0.0,0.0443220068908672,0.045041755572476284,0.6990246806661834,1.0,0.0,0.028205932972960732,0.04936183409094014,0.23726529944584027,0.43457056057379134,0.275113124307865,0.04717968950866806,1.0,0.0,0.8561182754278643,0.0465285773619057
2011-03-28,0.04654280274930851,0.04737218565041512,0.04623217024145289,0.04626084357138338,0.04278195539833193,0.004865343666459406,0.43103058202374234,0.8805020486786872,0.19553879847445052,0.15802341674115428,0.0,0.0,0.04472592010083125,0.045079821181127605,0.594524664812419,1.0,0.0,0.03131910517372529,0.04936183409094014,0.2616728432414547,0.5134676341136607,0.23820618162298893,0.0489866022709874,0.0,0.0,0.8243129177440517,0.04626084357138337
2011-03-29,0.04566131054047746,0.04596145987222486,0.04560176452093653,0.04556473680543689,0.04216697277129071,0.0017319655443907608,0.4307466161231066,0.8803357176677611,0.19284495144654945,0.15551019199410904,0.0,0.0,0.04496026014557229,0.04509578448050537,0.48963190123199585,0.0,0.0,0.03219995609210036,0.04936183409094014,0.27263612183989266,0.46776683121110013,0.2809938649953846,0.0489866022709874,0.0,0.0,0.8172436438554809,0.045564736805436885
2011-03-30,0.04529108273672812,0.04564404334323699,0.045637784406945034,0.04606450436892208,0.042608502265450085,0.0017149153913656374,0.4309739672968984,0.8805004577310357,0.19313378359451858,0.15731455343658646,0.0,0.0,0.04517399255499787,0.045152882425070186,0.5229006991532723,0.0,0.0,0.03213894233538769,0.04936183409094014,0.2828163091098707,0.43494705435966086,0.26127858094693074,0.0489866022709874,0.0,0.0,0.8370263721379336,0.04606450436892207
2011-03-31,0.045590792239811266,0.04634940623233212,0.04538562321807882,0.0454219421822569,0.042040817581100565,0.003476856204784438,0.4303174498950628,0.8801713111902845,0.19299823196871743,0.15731455343658646,0.0,0.0,0.04545543635657081,0.04522532929961101,0.4380911194914633,0.0,0.0,0.0343892322235934,0.04936183409094014,0.2993833649147918,0.44885733000931255,0.231077238559539,0.0489866022709874,0.0,0.0,0.8180851494207602,0.04542194218225689
2011-04-01,0.04536160103739431,0.045502972918014674,0.045565739138226355,0.045636131393497925,0.0422300421634821,0.001498488448933829,0.4302571998003184,0.8803158564825626,0.19292523067696338,0.15809739966449796,0.0,0.0,0.04556966231552676,0.04538864213939363,0.445697836634879,0.0,0.0,0.033938537542609885,0.04936183409094014,0.31476705959079,0.42024839632872274,0.21634900989742378,0.0489866022709874,0.0,0.0,0.8322755463254946,0.045636131393497925
2011-04-04,0.04581997806202675,0.045591143279151564,0.04558375182958144,0.0459217151928,0.04248234707525994,0.000975708756986094,0.4303421608480271,0.8804116212670081,0.19326229654551758,0.15914118799884447,0.0,0.0,0.04579163763532983,0.045465387164003425,0.45706891690771057,0.0,0.0,0.03370366564084626,0.04936183409094014,0.3299702554393237,0.39993982117912025,0.20171229150420802,0.0497266692582704,0.0,0.0,0.8334494164153975,0.0459217151928
2011-04-05,0.045379231957611225,0.046314141316772424,0.04459311426877001,0.04670706655558726,0.04317615960678731,0.013858749382275704,0.4336836128424477,0.8817095009648841,0.1946591128256442,0.15914118799884447,0.0,0.0,0.04619084037976774,0.04535119127487379,0.5018097879672403,0.0,0.0,0.037590425534388634,0.04936183409094014,0.3242362193829919,0.34259750350806445,0.2623584680664728,0.0497266692582704,0.0,1.0,0.8416982259065172,0.04670706655558726
2011-04-06,0.04654280274930851,0.048394959687006356,0.04765508491127807,0.04879538685342673,0.04502109655070603,0.006424057655917462,0.43491607525450304,0.8823136505053415,0.19637764514178133,0.1666615667460415,1.0,0.0,0.046741363437661505,0.04557528565252358,0.6147595974000648,1.0,0.0,0.039935901790131935,0.04936183409094014,0.33984678854489475,0.47176642412846226,0.23219969508893182,0.0497266692582704,1.0,0.0,0.8627627611447882,0.04879538685342672
2011-04-07,0.04846445468851991,0.04846549489961752,0.04853765182066064,0.04874184227414542,0.04497379313941188,0.0027480996641944862,0.4350074099776948,0.8820525041464715,0.1949178956500059,0.16646874406626802,1.0,0.0,0.04709051827201002,0.04602408858986001,0.5867673507125772,1.0,0.0,0.03905860187892508,0.04936183409094014,0.354913504958966,0.44951207622761685,0.21839782183215964,0.0497266692582704,0.0,0.0,0.8278546004778012,0.04874184227414542
2011-04-08,0.04805897042453822,0.04841259483553209,0.04916805754117699,0.04867044768608439,0.044910707341413114,0.04501652902334798,0.42054634568187255,0.8778472959175976,0.1927576428100134,0.16646874406626802,0.0,0.0,0.04725538079202099,0.04641333722921384,0.5703103903919817,1.0,0.0,0.03664685596172048,0.04936183409094014,0.3689040273434607,0.4361270266464392,0.21189462463626405,0.0497266692582704,0.0,0.0,0.8275732856257989,0.04867044768608438
2011-04-11,0.048270525326536785,0.04809518368803599,0.04907799958110323,0.04863474766852491,0.04487917537961865,0.0015548639549039951,0.42019864361522163,0.8776974902338909,0.192769201705884,0.16634001670611112,0.0,0.0,0.04724419390807188,0.04683266954648282,0.5697921777339096,1.0,0.0,0.03392133311818071,0.04936183409094014,0.38008306094266975,0.4275098212159653,0.2163785819848186,0.0497266692582704,0.0,0.0,0.8281334817972085,0.048634747668524915
2011-04-13,0.047671111700571964,0.04820098381620684,0.048807825700881935,0.04865259767730465,0.04489493589191343,0.0020226431532223,0.4201494189505486,0.8778909443362315,0.1931766895823628,0.16634001670611112,0.0,0.0,0.04743555183085569,0.04722007638918547,0.5543171678268872,0.0,0.0,0.032364820699293625,0.04936183409094014,0.38491184890067687,0.41043996347865624,0.23463331788761763,0.0497266692582704,0.0,0.0,0.8289762566232312,0.04865259767730465
2011-04-15,0.04786504106255509,0.048077548539510254,0.04900595431238455,0.04865259767730465,0.04489493589191343,0.000736456609698072,0.42007441780495214,0.8779643845326632,0.19318387483841662,0.16634001670611112,0.0,0.0,0.04762573281108004,0.04759888805593939,0.5351764392323552,0.0,0.0,0.030195563108427054,0.04936183409094014,0.38939572343311196,0.400429204189904,0.2289105377601986,0.0497266692582704,0.0,0.0,0.8286952108329215,0.04865259767730465
2011-04-18,0.0486936405107354,0.04885344664121655,0.04900595431238455,0.04867044768608439,0.044910707341413114,0.004081311629771877,0.41907581225364543,0.8783499327337069,0.19318848161237073,0.16634001670611112,0.0,0.0,0.047830633659162514,0.04802988608461177,0.5130600819581497,0.0,0.0,0.03012154375426915,0.04936183409094014,0.40197188911291604,0.44995469064620963,0.21343730401118804,0.0497266692582704,0.0,0.0,0.8289761659577654,0.04867044768608438
2011-04-19,0.04872890235116923,0.04850076519666898,0.04916805754117699,0.04879538685342673,0.04502109655070603,0.004391789416310012,0.41816868459360246,0.8787644515782765,0.19325806225167266,0.16634001670611112,0.0,0.0,0.04809971273579746,0.04842097670798164,0.4946731847909044,0.0,0.0,0.02881694854534271,0.04936183409094014,0.41364975724416275,0.4317355020514937,0.20479497940436422,0.0497266692582704,0.0,0.0,0.8306610910422825,0.04879538685342672
2011-04-20,0.048164745185436765,0.04850076519666898,0.04916805754117699,0.04865259767730465,0.04489493589191343,0.004408839569335135,0.416651017916711,0.8783483417860554,0.19316916606195628,0.16634001670611112,0.0,0.0,0.04834406254224228,0.04880101598934986,0.44558717707146067,0.0,0.0,0.02764281285730891,0.04936183409094014,0.4244934919374633,0.41369593203623406,0.19623785738825983,0.0497266692582704,0.0,0.0,0.8264535262094097,0.04865259767730465
2011-04-21,0.0480413395043213,0.04846549489961752,0.04900595431238455,0.04872399226536568,0.044958010752707264,0.007373916180897723,0.4155220316818412,0.8790411225069722,0.193166058639318,0.16634001670611112,0.0,0.0,0.04840941825241186,0.04932226580122713,0.4192166191112256,0.0,0.0,0.026884905775630536,0.04936183409094014,0.4303502937188678,0.3929212314367693,0.20495072843507295,0.0497266692582704,0.0,0.0,0.8298189455968299,0.04872399226536569
2011-04-25,0.04786504106255509,0.04843022998405782,0.048735780432163256,0.04879538685342673,0.04502109655070603,0.027108368297605472,0.4161381701505238,0.8815753224927871,0.19348855211893612,0.16634001670611112,0.0,0.0,0.048343473531904886,0.04946715955030879,0.42403247008650197,0.0,0.0,0.02675775394781819,0.04936183409094014,0.4288178112490268,0.3675462743873658,0.22288907866364177,0.0497266692582704,0.0,0.0,0.8298174975070887,0.04879538685342672
2011-04-26,0.04802370858410439,0.04811281345506995,0.04900595431238455,0.048848936879765936,0.04506839996200018,0.0008690077993449991,0.4162888612432032,0.8816611310241874,0.19342823855840682,0.16653254860617756,0.0,0.0,0.048269285361962774,0.049559253317529736,0.4322983844744077,0.0,0.0,0.02523457317383865,0.04936183409094014,0.4273947918127458,0.3563924807813069,0.21612514455873832,0.0497266692582704,0.0,0.0,0.8295359067028286,0.04884893687976594
2011-04-27,0.04855260390940302,0.0483244244743952,0.04934817346132453,0.048938181476606724,0.04514722986648634,0.0012740864349257534,0.4161085334476513,0.8817847373925354,0.19320016514571448,0.16653254860617756,0.0,0.0,0.048254565494104645,0.049599160535467375,0.44719067902726184,0.0,0.0,0.02356489543970502,0.04936183409094014,0.42934979186457556,0.3731686938147095,0.21101678519532693,0.0497266692582704,0.0,0.0,0.8300949339347214,0.04893818147660672
2011-04-28,0.04862312221006921,0.048394959687006356,0.048573677203370816,0.04906312064394906,0.0452576136071768,0.005397473442324145,0.41735383638794843,0.8822930964881012,0.19327892726230667,0.16653254860617756,0.0,0.0,0.048341706500892714,0.04952425824433308,0.4649023533822636,0.0,0.0,0.024068559683037272,0.04936183409094014,0.4113453695724338,0.3438482047890222,0.29180434400682925,0.0497266692582704,0.0,0.0,0.8306516275626409,0.049063120643949056
2011-04-29,0.04842919284808608,0.04820098381620684,0.04918607023253209,0.04883108687098621,0.04505263398110296,0.00317930353424922,0.4171539791034681,0.8819917145499142,0.1931708623542705,0.1657015079663529,0.0,0.0,0.04832286499815997,0.049581970370934786,0.42217849935438606,0.0,0.0,0.022600853439723265,0.04936183409094014,0.3946269774440165,0.33455295612293606,0.28391599705136994,0.0497266692582704,0.0,0.0,0.8250699483821049,0.048831086870986196
2011-05-02,0.04643702260820849,0.048306789325869466,0.04754701425984921,0.04865259767730465,0.04489493589191343,0.0025921732647550513,0.41761502013834095,0.8817451176639223,0.19302697665045598,0.1650622399329764,0.0,0.0,0.04844886685140243,0.04936708535127061,0.4027436750154088,0.0,0.0,0.025420754010561333,0.04936183409094014,0.38433064710811327,0.2890373279663965,0.44617333163933104,0.0497266692582704,0.0,1.0,0.8258948644309076,0.04865259767730465
2011-05-03,0.04835867454741989,0.04813044860359569,0.04844759386058688,0.04865259767730465,0.04489493589191343,0.0024400968998696763,0.41791672758204346,0.8819775243232801,0.19312026851207686,0.1650622399329764,0.0,0.0,0.048388220888015435,0.049340685079292956,0.4087341525571514,0.0,0.0,0.025397325774564886,0.04936183409094014,0.37476976893906033,0.26946310689020714,0.41595752701210464,0.0497266692582704,0.0,0.0,0.8286952108329215,0.04865259767730465
2011-05-04,0.047847410142338176,0.04761906158530007,0.04754701425984921,0.04718898411029272,0.043601917651446984,0.0003657532826357117,0.4178033701023185,0.8819386744080469,0.19310281330921888,0.15982023425572395,0.0,0.0,0.048323453469439705,0.04912580005962877,0.22751657379493445,0.0,1.0,0.02669960132173446,0.04936183409094014,0.3781530227118883,0.24248614071792565,0.4817073846968725,0.0497266692582704,0.0,0.0,0.8056582623631998,0.047188984110292716
2011-05-05,0.0466133210499747,0.04700186905734183,0.047168769728199056,0.04758166251521531,0.04394882391721068,0.0053526480400161594,0.41880639083989035,0.8824428508509158,0.19337611835733837,0.15982023425572395,0.0,0.0,0.048218648082164216,0.048920738205257365,0.30812676696712377,0.0,0.0,0.026847116419815308,0.04936183409094014,0.3857507785848538,0.22471890305071243,0.4914277918250613,0.0497266692582704,0.0,0.0,0.8350438116180553,0.047581662515215305
2011-05-06,0.047142216375273334,0.04721348007666707,0.04740292372241185,0.04793864090257842,0.04426419275257744,0.002343571033550026,0.41944569284432776,0.8826662506937302,0.19356183204125982,0.1610895177074968,0.0,0.0,0.04813032941407316,0.048762337135486,0.37258910296549824,0.0,0.0,0.026937188423397044,0.04871306572055627,0.3878127907402042,0.2321699174762929,0.4559918656273185,0.0497266692582704,0.0,0.0,0.8344248669580947,0.04793864090257842
2011-05-09,0.04765348078035505,0.047425085714500555,0.04592597097852141,0.046832005722929615,0.043286543347477766,0.0021194440220100976,0.41943175757041207,0.8824637641144001,0.19298343796267417,0.1571547312599096,0.0,1.0,0.04811502053587764,0.048381683672080886,0.2808121312994632,0.0,1.0,0.031031014662368208,0.04833143658230711,0.4051893316006462,0.1951080321529087,0.5421627736938384,0.0497266692582704,0.0,0.0,0.8110493331742252,0.04683200572292961
2011-05-10,0.04529108273672812,0.04691369869620494,0.046376260778890246,0.04686770574048908,0.04331808077787469,0.0021029438739212686,0.41946665798548344,0.8826647110669706,0.1928841127329311,0.15728166735217827,0.0,1.0,0.04806144054030868,0.04803848126056049,0.31801948746965775,0.0,0.0,0.032410256008195124,0.04833143658230711,0.4213246909710565,0.1752162799172895,0.48688792187614444,0.0497266692582704,0.0,0.0,0.8292762387998854,0.046867705740489075
2011-05-11,0.04608442572467607,0.04841259483553209,0.04682655057925908,0.04802788549941921,0.04434303906287097,0.004814468209852183,0.41971752358381587,0.8831186700170314,0.19392062358934592,0.15728166735217827,0.0,0.0,0.048208050388238395,0.04765721380248337,0.43950319916942665,0.0,0.0,0.03621291196919006,0.04833143658230711,0.40637694058765533,0.28412957928884136,0.4152438262055865,0.0497266692582704,1.0,0.0,0.8475648783384919,0.0480278854994192
