Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_vpt,volume_nvi,volatility_bbhi,volatility_bbli,volatility_kch,volatility_kcl,volatility_kcp,volatility_kchi,volatility_kcli,volatility_atr,trend_ichimoku_b,trend_adx,trend_adx_pos,trend_adx_neg,trend_visual_ichimoku_b,trend_psar_up_indicator,trend_psar_down_indicator,others_dr,others_cr
2013-09-19,0.054545454545454536,0.05898876692590127,0.06658129972223045,0.06165227939444057,0.06165227939444057,0.2312984986807961,0.8201634986284013,0.3476481804124819,0.47065005581182057,0.006756355039212829,0.0,0.0,0.03821346427673414,0.05006639176294736,0.587620449233757,0.0,0.0,0.1072808926939218,0.023925783910271975,0.4204887898314545,0.45030700782253236,0.3715472359944776,0.03344725798751827,0.0,0.0,0.13677421272560444,0.06165227939444062
2013-09-20,0.054545454545454536,0.07383628198052286,0.06572768997579123,0.08096999674049571,0.08096999674049571,0.5135480388794157,0.8500781875818197,0.3691295995274195,0.6206226937963868,0.006756355039212829,1.0,0.0,0.04286870799971235,0.05198781394455254,0.7426240381108697,1.0,0.0,0.12200609292109205,0.021728514572259883,0.4295114364179866,0.5664046825729192,0.3134708212076155,0.03344725798751827,0.0,0.0,0.20321869738280973,0.08096999674049576
2013-09-23,0.06989898681640624,0.07624398050493764,0.08109261656794176,0.07603781125314338,0.07603781125314338,0.11498862238274261,0.8447499482579975,0.36431968165240003,0.6013644273770983,0.006573383948528236,0.0,0.0,0.047213599773380105,0.055237053507900674,0.6453995398483714,1.0,0.0,0.12274075067721714,0.02099609456399773,0.44082684901261976,0.5517696889933604,0.2887677674125734,0.03344725798751827,0.0,0.0,0.10444381456704081,0.07603781125314346
2013-09-24,0.06747475055733113,0.06902086962391937,0.07853178732862415,0.07521577772542043,0.07521577772542043,0.046920883565225405,0.8449366479770184,0.3623569964486582,0.45196572505148636,0.00654288866980596,0.0,0.0,0.05062744444960254,0.058158242213226435,0.6047714509808291,0.0,0.0,0.11839475277936061,0.01977539144581894,0.44520263244523933,0.5244882998730961,0.3081155299635183,0.030517577954469743,0.0,0.0,0.119661008970607,0.07521577772542054
2013-09-25,0.06868686868686869,0.06781702036171197,0.0781049905960304,0.07562680232877461,0.07562680232877461,0.06528999078714386,0.8469691606719417,0.36508805038526865,0.45994923935448073,0.00654288866980596,0.0,0.0,0.0530697612498201,0.062297896425202864,0.5835774568168041,0.0,0.0,0.11364881771907205,0.01757812210780685,0.4482145038306896,0.5006370324236492,0.2998646466413756,0.0297851486329819,0.0,0.0,0.12438617986364273,0.07562680232877461
2013-09-26,0.06828283444799557,0.06942214760873056,0.07981221008890882,0.07644883585649759,0.07644883585649759,0.054545187514208636,0.8476968929418078,0.3673696556482987,0.46110112315090385,0.006573313355990817,0.0,0.0,0.05302927944179159,0.06646879581778314,0.5860051186867049,0.0,0.0,0.10937746024734393,0.015624998981365934,0.45340202389692674,0.49887065565101163,0.2858648992597166,0.0297851486329819,0.0,0.0,0.1259587471029433,0.07644883585649753
2013-09-27,0.06787878479620424,0.06701444908431575,0.07341016141249235,0.06781750733388464,0.06781750733388464,0.053700272836393934,0.8448861939217025,0.3651233926592579,0.4543508809592872,0.006253855021503758,0.0,0.0,0.0531372269835699,0.06753104674364352,0.4808296253142823,0.0,0.0,0.10928864684903389,0.015380862083020447,0.44214115393915154,0.463248622461845,0.35417009685377343,0.0297851486329819,0.0,1.0,0.08985752103181058,0.0678175073338847
2013-09-30,0.057373740456321015,0.05658106840148647,0.06572768997579123,0.060008228017980086,0.060008228017980086,0.042013255375415476,0.8427686539153534,0.36336599059791586,0.44898646264568937,0.005964821953504178,0.0,0.0,0.0523141279426374,0.06817152080417857,0.3819079979567007,0.0,0.0,0.10753965680358796,0.015136715871449269,0.41523632367409213,0.4349476012485888,0.4401791479565359,0.0297851486329819,0.0,0.0,0.09147976372744601,0.060008228017980225
2013-10-01,0.054545454545454536,0.06019261618810867,0.06615450298963671,0.06781750733388464,0.06781750733388464,0.08695791857377276,0.8468143417226369,0.367003400952188,0.4656584794265902,0.005964821953504178,0.0,0.0,0.053326136597201784,0.06784347352159698,0.47797347457917444,0.0,0.0,0.10763462374965352,0.015136715871449269,0.39704825057667426,0.45268846989543293,0.40842264111504506,0.0297851486329819,0.0,0.0,0.1556433774872762,0.0678175073338847
2013-10-03,0.06181817873559817,0.06460675055990098,0.0755441776379645,0.06905054978597636,0.06905054978597636,0.139205430169396,0.8390964941979769,0.37282629336583667,0.4728851703020374,0.005964821953504178,0.0,0.0,0.054324652516803795,0.06928063622345743,0.47883282481873457,0.0,0.0,0.10354744107496106,0.015136715871449269,0.38796031473289466,0.4937359516894775,0.38978624376346477,0.0297851486329819,0.0,0.0,0.12775251653761832,0.06905054978597647
2013-10-04,0.06181817873559817,0.06099518746550489,0.07255655166605315,0.06658446488179293,0.06658446488179293,0.036305323415310724,0.8376185276203715,0.3713076506733905,0.461306151106926,0.005878375431525671,0.0,0.0,0.0543786260303257,0.07018667495215464,0.44186619954829887,0.0,0.0,0.09861716328067713,0.015136715871449269,0.3729713883730497,0.4747797417886499,0.4193427923380709,0.0297851486329819,0.0,0.0,0.11298502064872576,0.06658446488179293
2013-10-07,0.0585858585858586,0.06300160800510851,0.0721297386522077,0.06987258331369933,0.06987258331369933,0.04248145572306234,0.8384637165504276,0.373084637274335,0.46085874096793694,0.005878375431525671,0.0,0.0,0.05215220534313375,0.0715457315554335,0.4868240345881406,0.0,0.0,0.09668352412247459,0.015136715871449269,0.36278871843890426,0.4772204601709578,0.39544600673541047,0.02807616706149932,0.0,0.0,0.13609284809417316,0.06987258331369928
2013-10-08,0.0638383807558002,0.06340288598991967,0.0695689256941418,0.06370735537425526,0.06370735537425526,0.054603444831024715,0.8352881983535037,0.37080059514269936,0.4573341920856695,0.005878375431525671,0.0,0.0,0.050748885755812156,0.07038975223864302,0.40988377942385446,0.0,0.0,0.09786410433665149,0.01269530963509169,0.34744673046629365,0.44024853616003423,0.4033120580662002,0.02807616706149932,0.0,0.0,0.09837061193103416,0.06370735537425531
2013-10-09,0.054545454545454536,0.06019261618810867,0.0695689256941418,0.06617345595742416,0.06617345595742416,0.044184870293327426,0.8352882054329546,0.37264883455299885,0.45691427526407874,0.0059663240668203395,0.0,0.0,0.04983133036386031,0.06942123089552635,0.46161555765880025,0.0,0.0,0.09558849463800849,0.01269530963509169,0.333200598777441,0.41620783346354145,0.3812883498979677,0.02807616706149932,0.0,0.0,0.13294433264578073,0.06617345595742419
2013-10-10,0.05898989282473169,0.06460675055990098,0.07341016141249235,0.06946157438933057,0.06946157438933057,0.046548208082651955,0.834584367447908,0.3745959309649254,0.4639591849103582,0.0059663240668203395,0.0,0.0,0.04949399397409396,0.06874951403801452,0.5197415345542742,0.0,0.0,0.09437498286144742,0.01269530963509169,0.3291412494198349,0.4570318362160085,0.3579023398071002,0.02807616706149932,0.0,0.0,0.1361253331970573,0.06946157438933065
2013-10-11,0.0638383807558002,0.06861959163910822,0.07383695814508609,0.07521577772542043,0.07521577772542043,0.43160110627707293,0.8492115836578121,0.39264955906065657,0.4979136718484556,0.0059663240668203395,0.0,0.0,0.04972338436628543,0.0678903380150154,0.6056359522431892,0.0,0.0,0.09703823058878776,0.01269530963509169,0.3329600591621562,0.4763670687729123,0.32662006203632427,0.02563476082514174,1.0,0.0,0.14566747574565458,0.07521577772542054
2013-10-14,0.06787878479620424,0.07182986144091921,0.08109261656794176,0.07685984478086635,0.07685984478086635,0.08384378349451496,0.8479438169807026,0.3961567070131732,0.49758880217491064,0.00602196365607169,0.0,0.0,0.05018216257699584,0.0689838311419457,0.622513373353974,0.0,0.0,0.09567974521714878,0.01269530963509169,0.34216993064667645,0.4952885901786574,0.30670975866899913,0.024902340816879587,0.0,0.0,0.12912588557352642,0.07685984478086627
2013-10-15,0.07070707070707072,0.07142856814833418,0.07597097437055825,0.07151665036914526,0.07151665036914526,0.08451967851997041,0.8444396782032657,0.39262128677730673,0.4558191616899031,0.00602196365607169,0.0,0.0,0.05190932273071441,0.06976489987454973,0.5236148424793531,0.0,0.0,0.0990470377436682,0.01269530963509169,0.33692430286769703,0.44954556283486724,0.3553754087466427,0.024902340816879587,0.0,0.0,0.10245633578597818,0.07151665036914523
2013-10-17,0.06424243040759153,0.0666131710995046,0.07597097437055825,0.07274969282123697,0.07274969282123697,0.039330236679528764,0.8445961746888502,0.394266459776522,0.4545953919396688,0.006064978585587243,0.0,0.0,0.0523141279426374,0.07088963520254993,0.532027554297978,0.0,0.0,0.09707041113916656,0.01269530963509169,0.3320533627872162,0.42371591360873484,0.33495651706938007,0.024902340816879587,0.0,0.0,0.12764702700331362,0.072749692821237
2013-10-18,0.06747475055733113,0.07182986144091921,0.08109261656794176,0.07932592968504978,0.07932592968504978,0.07780613470352257,0.8469491007609434,0.3975210565029505,0.4679860280458389,0.006064978585587243,0.0,0.0,0.05327216308367988,0.07153010985899177,0.6132931529484742,0.0,0.0,0.09654324466470736,0.01269530963509169,0.33774401779462504,0.47309331212860145,0.3125623448211157,0.024902340816879587,0.0,0.0,0.14844158003205463,0.07932592968504981
2013-10-21,0.07232323848839964,0.07704655178233386,0.086641055497919,0.0863131911522168,0.0863131911522168,0.10390608577839149,0.8532335477008233,0.4018673985217904,0.4771319669319271,0.006064978585587243,1.0,0.0,0.055188233880499316,0.07309224315285223,0.6826190100117235,1.0,0.0,0.09523425788547642,0.013183592745008355,0.3519198769635393,0.5225718380644735,0.29336061986937934,0.024902340816879587,0.0,0.0,0.14905561617246008,0.0863131911522168
2013-10-22,0.07919191302675191,0.08065811487672994,0.09389671392077467,0.08713522467993978,0.08713522467993978,0.0844496718283343,0.8500412296629506,0.4053998904197526,0.47084690501867754,0.00609158915557065,1.0,0.0,0.05675347503785555,0.0755604157713167,0.6735936614937909,1.0,0.0,0.09071803789276633,0.015380862083020447,0.3706420380976619,0.5589426243781705,0.2821601690119336,0.024902340816879587,0.0,0.0,0.1257797837937171,0.08713522467993984
2013-10-23,0.0787878787878788,0.07865169433712632,0.08536064901888607,0.08138100566486448,0.08138100566486448,0.06248237976243621,0.8484666083854097,0.4027862771676229,0.4563466171861483,0.005905315673241207,0.0,0.0,0.05838618450263405,0.07735686914864229,0.5693043890184065,0.0,0.0,0.09291244316475711,0.015380862083020447,0.36496885558609143,0.5116120770960257,0.39335020533305665,0.024902340816879587,0.0,0.0,0.1020819717348573,0.0813810056648645
2013-10-24,0.0755555586381392,0.07704655178233386,0.08749466524435823,0.08138100566486448,0.08138100566486448,0.054800002080618464,0.8461649145068602,0.4050785411710666,0.45544137021184633,0.005905315673241207,0.0,0.0,0.0600188924232091,0.0792470509168979,0.5460269196215943,0.0,0.0,0.09113199958330352,0.015380862083020447,0.35970090039677594,0.48229121309373085,0.37080701608445604,0.024902340816879587,0.0,0.0,0.12280623778126275,0.0813810056648645
2013-10-25,0.07272727272727272,0.08186196413893734,0.086641055497919,0.08672421575557102,0.08672421575557102,0.0941597957811789,0.8474996800030163,0.4090172017275002,0.4668465543420697,0.005905315673241207,0.0,0.0,0.06206989777593502,0.08049675743280496,0.5936856664086387,0.0,0.0,0.09537134310805051,0.01611328209128257,0.3636122295199451,0.5075341830901818,0.3341437034847448,0.023925783910271975,0.0,0.0,0.14265429528481394,0.08672421575557099
2013-10-28,0.07999999691741635,0.08186196413893734,0.086641055497919,0.08055898781612697,0.08055898781612697,0.14620034703491983,0.8392098564789888,0.4029017161386062,0.45511841189785324,0.005905315673241207,0.0,0.0,0.06321684150114038,0.08154338785403717,0.4978856691217949,0.0,0.0,0.09918675228032282,0.01611328209128257,0.3672441779914593,0.4586925548895715,0.3019879924510369,0.023925783910271975,0.0,0.0,0.10055331603962027,0.08055898781612691
2013-10-29,0.07474747474747476,0.0866773764955408,0.08365342952600766,0.09206741016729211,0.09206741016729211,0.2195579358918617,0.8479976225495734,0.41208570565179814,0.48236927035612415,0.005905315673241207,0.0,0.0,0.06555121024484517,0.08134030937573522,0.6189962079294332,0.0,0.0,0.11054869770523308,0.019042971437556816,0.37903396155344704,0.45927543265269555,0.25917945586510155,0.023925783910271975,0.0,0.0,0.16574835069043092,0.09206741016729214
2013-10-30,0.08565656873914931,0.08426966266335212,0.09517712039980761,0.0883682671320315,0.0883682671320315,0.05615827876554459,0.8451671393408355,0.4097366257496462,0.4914688475925216,0.005792164617983597,0.0,0.0,0.06661719344240044,0.08379285910594433,0.5603160836691774,0.0,0.0,0.1070046286697319,0.019042971437556816,0.3899816177181499,0.43579482104859,0.24592881865208546,0.021728514572259883,0.0,0.0,0.10982220146213,0.0883682671320315
2013-10-31,0.07999999691741635,0.08587480521814458,0.09517712039980761,0.08919030065975447,0.08919030065975447,0.05076292913138157,0.8430737827722565,0.41186002141403405,0.458019085875307,0.005817309350218163,0.0,0.0,0.06853326372448537,0.08572990536761846,0.5475934963372731,0.0,0.0,0.10548404044221617,0.019042971437556816,0.4029909649613737,0.4308660435102618,0.23042291603612455,0.02099609456399773,0.0,0.0,0.12574767206519166,0.08919030065975442
2013-11-01,0.0840404009578204,0.08507223394074834,0.09731113662527976,0.09288944369501506,0.09288944369501506,0.07483458318327892,0.8442053328021418,0.41499031992342456,0.4642031108874132,0.005817309350218163,0.0,0.0,0.06973418147794716,0.0875888449348042,0.5764279084458357,0.0,0.0,0.10119463966342439,0.019042971437556816,0.4150710731157958,0.41180140547914856,0.22022733540388642,0.01977539144581894,0.0,0.0,0.13598573292468424,0.09288944369501506
2013-11-05,0.08808080499822443,0.09189406683695545,0.09944515285075192,0.0961775621269215,0.0961775621269215,0.10203328438780403,0.8433482265571347,0.41925832378385447,0.4678920681885624,0.005817309350218163,0.0,0.0,0.07124544912178152,0.0886823386576413,0.5987728424338083,0.0,0.0,0.10234138475834936,0.02221679768217652,0.4378144155744045,0.4771017820826013,0.20283025601650823,0.01757812210780685,0.0,0.0,0.1342988750237301,0.09617756212692152
2013-11-06,0.08848485465001579,0.08868379703514442,0.10115237234363034,0.09535552859919852,0.09535552859919852,0.04241389681784706,0.8427068974527986,0.417484163131377,0.46390459492604524,0.00579305146577003,0.0,0.0,0.07213601698487074,0.08943216340145502,0.5787346278424538,0.0,0.0,0.09836624954794428,0.02221679768217652,0.458933233571684,0.4555703636610921,0.19367660521317256,0.015624998981365934,0.0,0.0,0.11998075224296192,0.09535552859919849
2013-11-07,0.08767677075935132,0.08627608320295574,0.0934699009069292,0.08672421575557102,0.08672421575557102,0.03852852543204195,0.8404413385005524,0.4158725252325841,0.4555396096134659,0.005538344835766282,0.0,0.0,0.07282418301410015,0.09022885144687359,0.4686268861053509,0.0,0.0,0.09979583365441726,0.02221679768217652,0.45224506612470655,0.4189221945270356,0.2935922428974575,0.015380862083020447,0.0,1.0,0.09301515945575853,0.08672421575557099
2013-11-08,0.07797979489721432,0.07985554359933372,0.0892018684559849,0.08261406379594163,0.08261406379594163,0.03715966207084567,0.8384346454551218,0.4143181460668155,0.45398432050964865,0.005417055876206276,0.0,0.0,0.0731345339339417,0.09030695694954838,0.4188370899761824,0.0,0.0,0.09857886441105837,0.02221679768217652,0.4338366166635881,0.3924767245205776,0.33979640229223884,0.015136715871449269,0.0,0.0,0.10797095662016781,0.0826140637959416
2013-11-11,0.07313130696614584,0.07383628198052286,0.08450703927244685,0.0776818783085893,0.0776818783085893,0.02913551221001763,0.8367502020392682,0.41309941227490343,0.45621062356694764,0.005271509032198137,0.0,0.0,0.07189313591665486,0.09027571415257168,0.36061370156987393,0.0,1.0,0.09581451818760003,0.02221679768217652,0.40470815327693566,0.3720038249069602,0.3947604864743543,0.015136715871449269,0.0,0.0,0.1046074002475511,0.0776818783085893
2013-11-12,0.0711111049459438,0.07263243271831546,0.08322663279341391,0.07727085370523509,0.07727085370523509,0.025112146864737468,0.8357450764457617,0.4120489734411988,0.4580568612209015,0.0052593798586337386,0.0,0.0,0.07075968544114636,0.09036944194759503,0.35297030946659064,0.0,1.0,0.09332660658648755,0.02221679768217652,0.37707160160638203,0.3522176756585499,0.39397762653965085,0.015136715871449269,0.0,0.0,0.12124798834989149,0.07727085370523512
2013-11-13,0.0690909029257418,0.07383628198052286,0.08279981977956846,0.08179203026821869,0.08179203026821869,0.028725263205884234,0.8368826452940916,0.4132505467634343,0.46174731954812587,0.0052593798586337386,0.0,0.0,0.06874916035224546,0.09085370321506014,0.4113255410098928,0.0,0.0,0.09275656004992162,0.02221679768217652,0.3521310479026154,0.34751068366087884,0.36794308938798104,0.015136715871449269,0.0,0.0,0.13998593859513936,0.08179203026821857
2013-11-14,0.07636364252880368,0.08306581340114472,0.0900554782024241,0.09124537663956914,0.09124537663956914,0.056135820325133354,0.8395548079923527,0.4155986872424998,0.4689786738680023,0.0052593798586337386,0.0,0.0,0.06900553672909612,0.09030695575773484,0.5540377380464565,0.0,0.0,0.09516437362357148,0.02514648237183792,0.3503882543024587,0.45741393027392685,0.33605614052880667,0.015136715871449269,0.0,0.0,0.15784337733371828,0.09124537663956911
2013-11-18,0.08484848484848484,0.08627608320295574,0.09603073014624683,0.09494451967482975,0.09494451967482975,0.03910571347007689,0.8413850319319983,0.417234468570587,0.4690378589108812,0.005360643404925655,0.0,0.0,0.06919444428379007,0.09061938372750183,0.6048274771596996,0.0,0.0,0.09441053446582874,0.025634765481754584,0.3549017631520375,0.4765085940458971,0.31407210441829775,0.01269530963509169,1.0,0.0,0.13584552552954146,0.09494451967482986
2013-11-19,0.08808080499822443,0.08627608320295574,0.0985915431043127,0.0916563855639379,0.0916563855639379,0.0356074595067282,0.8397698109972949,0.41574501710668965,0.46048773978941415,0.005270631173017226,0.0,0.0,0.06923492403288067,0.09066624702910672,0.5562820199539213,0.0,0.0,0.0912284842846757,0.025634765481754584,0.35909287851236066,0.4536788476187966,0.29902476509789727,0.01269530963509169,0.0,0.0,0.11143351120394132,0.09165638556393796
2013-11-20,0.08444445060961175,0.08467095595593718,0.09389671392077467,0.08754623360430855,0.08754623360430855,0.03589629830438775,0.8380427985983346,0.4142434836892014,0.4567787220672999,0.005270631173017226,0.0,0.0,0.0683308624053601,0.09008825737071147,0.5068362726539419,0.0,0.0,0.09128551049566558,0.025634765481754584,0.3491962065006245,0.4217624055775969,0.35374052389485594,0.01269530963509169,0.0,0.0,0.10834892461796743,0.08754623360430847
2013-11-21,0.0808080808080808,0.07905297232193748,0.08706785223051275,0.08055898781612697,0.08055898781612697,0.031716091044192034,0.8362444289857424,0.41291680583310986,0.4553675567720298,0.005075207122518898,0.0,0.0,0.06744029454227088,0.08821369551117719,0.42492837914568843,0.0,0.0,0.09217137103777413,0.0275878886081955,0.3256046159888721,0.38956511209298295,0.4363386176877001,0.01269530963509169,0.0,0.0,0.09769571743991207,0.08055898781612691
2013-11-22,0.0755555586381392,0.07544140922754142,0.08536064901888607,0.07891492076068105,0.07891492076068105,0.037157703841708994,0.8343223214033079,0.41136250857889095,0.45641664836562473,0.005075207122518898,0.0,0.0,0.06623937575934014,0.08757322204654888,0.4106736824241895,0.0,0.0,0.09088229518639347,0.027832034819766677,0.30758514381041496,0.36575980845719147,0.4373801223947084,0.01269530963509169,0.0,0.0,0.1166716251496665,0.07891492076068096
2013-11-25,0.07313130696614584,0.07463885325791908,0.08493383600504059,0.07850391183631228,0.07850391183631228,0.03640262292553926,0.8324875648195522,0.4098397959063157,0.45908455811930404,0.00506360724107713,0.0,0.0,0.06567265103632036,0.08719830967464204,0.4099198149394561,0.0,0.0,0.08930488232024468,0.0285644548280288,0.291855773042155,0.34429489697839566,0.4187336179655197,0.01269530963509169,0.0,0.0,0.12125867178667181,0.07850391183631222
2013-11-26,0.06989898681640624,0.07142856814833418,0.08536064901888607,0.07850391183631228,0.07850391183631228,0.021406381807561766,0.8315884606990243,0.41073522481129104,0.45990629441250874,0.00506360724107713,0.0,0.0,0.06532181985265378,0.08754198044138581,0.40650283428365175,0.0,0.0,0.08412978649699707,0.0285644548280288,0.27724992875734217,0.3337484723338318,0.4059069900172814,0.01269530963509169,0.0,0.0,0.12280623778126275,0.07850391183631222
2013-11-27,0.07191918883660828,0.071027290163523,0.08365342952600766,0.0776818783085893,0.0776818783085893,0.023948591589589445,0.8309849336521081,0.40973345679656453,0.45984155288130846,0.00506360724107713,0.0,0.0,0.06509243100466577,0.08774505772787414,0.39112362567868564,0.0,0.0,0.08072401364313492,0.0285644548280288,0.2681178023755699,0.3196871969931822,0.4190500389339473,0.01269530963509169,0.0,1.0,0.11970399631501835,0.0776818783085893
2013-11-28,0.07232323848839964,0.07624398050493764,0.08536064901888607,0.08261406379594163,0.08261406379594163,0.046905278926792526,0.8314915351580483,0.41169548926764415,0.4630032917194203,0.00506360724107713,0.0,0.0,0.0652813380446253,0.08796375849852467,0.46759918335569517,0.0,0.0,0.08141421048343585,0.03173828107264853,0.25397167614922467,0.38573930339357426,0.38822451135079894,0.013183592745008355,0.0,0.0,0.1415048148697523,0.0826140637959416
2013-11-29,0.07474747474747476,0.08025682158414488,0.0900554782024241,0.08466913977575632,0.08466913977575632,0.040670705718243265,0.8302616127640279,0.413396733282412,0.46438287578900683,0.0051203157673703,0.0,0.0,0.06468762579274279,0.08793251629745472,0.5059566244581197,0.0,0.0,0.08161812712233206,0.038818362883375784,0.25121142704992555,0.42767164587237916,0.36098907186503987,0.015380862083020447,0.0,0.0,0.1303890819326001,0.0846691397757563
2013-12-02,0.07838384454900568,0.07945425030674866,0.09261630744174174,0.0863131911522168,0.0863131911522168,0.03587726676496569,0.8293574642200869,0.4148974706220259,0.4619970732212154,0.005165682328813805,0.0,0.0,0.06370260260810318,0.08763571121594302,0.5462283029059529,0.0,0.0,0.07846350428846798,0.038818362883375784,0.24864833860057634,0.40912594353962767,0.345335015916278,0.015380862083020447,0.0,0.0,0.12880566957578626,0.0863131911522168
2013-12-03,0.07757576065834124,0.08266453541633356,0.0934699009069292,0.08960130958412321,0.08960130958412321,0.07252442355394723,0.8299666804608041,0.41793113654031283,0.46399496643348503,0.005165682328813805,0.0,0.0,0.06347321530431868,0.08708896316271095,0.6086435966617063,0.0,0.0,0.07812797051211175,0.038818362883375784,0.25433599726887474,0.4395710206248706,0.32272780460421435,0.015380862083020447,0.0,0.0,0.13470036511540742,0.08960130958412327
2013-12-04,0.08202019893761839,0.0810593928615411,0.09176269769530251,0.08508014870012509,0.08508014870012509,0.03461635078492861,0.8282219451518134,0.4164831425595421,0.4612132069056158,0.005043065520336648,0.0,0.0,0.06304142410773642,0.08696399316661768,0.5357906073018629,0.0,0.0,0.0778259741959227,0.038818362883375784,0.25388448367904853,0.41062209475427675,0.33299113873141417,0.01611328209128257,0.0,0.0,0.1067325820683968,0.08508014870012515
2013-12-05,0.08040404656920772,0.0822632421237485,0.09304310417433548,0.09001233418747742,0.09001233418747742,0.05805867894802707,0.8296850830238494,0.41891171506100855,0.4618622846264147,0.005043065520336648,0.0,0.0,0.06340574648216193,0.08794813858980327,0.616321233380833,0.0,0.0,0.07755417751135255,0.04052733979824552,0.2566529710561856,0.40513836306138584,0.31093840419068064,0.01611328209128257,0.0,0.0,0.1407650912545128,0.09001233418747745
2013-12-06,0.08363636671894728,0.09109149555955923,0.09603073014624683,0.09330045261938383,0.09330045261938383,0.16540353747974074,0.827032521303071,0.4258304585835008,0.470823468352484,0.005043065520336648,0.0,0.0,0.06530832454401897,0.08883855443024516,0.6401697476234808,1.0,0.0,0.08356856376066928,0.04052733979824552,0.27874804253805696,0.5099196299022736,0.2749831723958269,0.019042971437556816,1.0,0.0,0.13447114171980037,0.0933004526193838
2013-12-09,0.08606060297802243,0.09390048737655907,0.09944515285075192,0.10234279006636554,0.10234279006636554,0.16238351978836438,0.8354726825916025,0.43262287657809834,0.4855265107863837,0.00527797391863399,1.0,0.0,0.0677641325349955,0.09036944671484931,0.7421577684889084,1.0,0.0,0.0885642508676797,0.04174804291642431,0.30427980242105673,0.5013370981830141,0.24535507894524614,0.019042971437556816,0.0,0.0,0.1543444959068202,0.1023427900663656
2013-12-10,0.09373737681995739,0.09430176536137022,0.10413998203428995,0.09741060457901321,0.09741060457901321,0.06951389103495163,0.8321283209639678,0.4297151394286369,0.4744511239289703,0.005149842027988163,0.0,0.0,0.07027391609843187,0.09205654940889621,0.6247797219291862,0.0,0.0,0.0888877004203692,0.0419921798147698,0.3287030416690344,0.47090377839776754,0.2272284236371566,0.019042971437556816,0.0,0.0,0.10636503414968862,0.0974106045790133
2013-12-11,0.08969697277955335,0.08828250374255936,0.10200596580881782,0.09699959565464444,0.09699959565464444,0.054770383864926254,0.8335086025864442,0.42742411433738353,0.4557121481813484,0.005139164540151032,0.0,0.0,0.0720685455890416,0.0941341873631053,0.591900356870371,0.0,0.0,0.08500613617416984,0.0419921798147698,0.34315974732192345,0.45131766214903263,0.25509940215653615,0.019042971437556816,0.0,0.0,0.12140226038410806,0.09699959565464455
2013-12-12,0.08848485465001579,0.0866773764955408,0.09603073014624683,0.08877929173538571,0.08877929173538571,0.04729007095214914,0.8305833896031546,0.4254459862467743,0.45503529564976725,0.004925611524848004,0.0,0.0,0.07299959526015931,0.09511833099857053,0.4577767988558204,0.0,0.0,0.08568539719621031,0.0419921798147698,0.3361026686446177,0.41706853033344415,0.33974036440670535,0.02221679768217652,0.0,0.0,0.09466824577863804,0.08877929173538579
2013-12-13,0.07919191302675191,0.07945425030674866,0.08962868146983036,0.08261406379594163,0.08261406379594163,0.03240018615415731,0.8286495345896607,0.42409069310271835,0.45274135774394303,0.004765446763370733,0.0,0.0,0.07285116642508699,0.09504022549589575,0.3684007157430753,0.0,1.0,0.08504491872898604,0.0419921798147698,0.31249657107920076,0.3895724727356501,0.42943092548153716,0.02221679768217652,0.0,1.0,0.100793110447054,0.0826140637959416
2013-12-16,0.07434344050860164,0.07504013124273023,0.08578744575147981,0.08055898781612697,0.08055898781612697,0.041210075456076155,0.8277331887001714,0.4223668875754611,0.4564117355041747,0.004765446763370733,0.0,0.0,0.07250033832982727,0.09416542896826843,0.35011833301118206,0.0,1.0,0.08363396707373495,0.0419921798147698,0.29982106894427585,0.36630311779029634,0.47188133689548556,0.02221679768217652,0.0,0.0,0.11522339362992533,0.08055898781612691
2013-12-17,0.07474747474747476,0.0734349886879378,0.08792146197695197,0.08138100566486448,0.08138100566486448,0.04777338638094472,0.8268302336833984,0.4243652324604475,0.45951111761391233,0.004765446763370733,0.0,0.0,0.07133989929598714,0.09375927558710526,0.3665058189220336,0.0,1.0,0.07860870225776367,0.042236326026340976,0.2880509598189884,0.3555406832039042,0.4580168848222593,0.02221679768217652,0.0,0.0,0.12587348559305897,0.0813810056648645
2013-12-18,0.07393939085681028,0.07504013124273023,0.08834827499079742,0.0830250727203104,0.0830250727203104,0.02520485677542692,0.8270034648474166,0.42541954929408654,0.4611925225381913,0.004808444824439581,0.0,0.0,0.07067871976615142,0.09364992669154698,0.3932905205338454,0.0,0.0,0.07533776139298182,0.04418944915278189,0.2721523287313056,0.3705378625447542,0.43892084508839907,0.02221679768217652,0.0,0.0,0.12891334135799487,0.08302507272031046
2013-12-19,0.0755555586381392,0.07584270252012648,0.08834827499079742,0.08425811517240211,0.08425811517240211,0.028831619525869892,0.8278418285514404,0.4266255714373689,0.4611361102699065,0.004808444824439581,0.0,0.0,0.06992308645896872,0.09324377211857018,0.41919632506825244,0.0,0.0,0.07322845156689582,0.04418944915278189,0.25486945568604613,0.3671146945698125,0.41680369913938997,0.02221679768217652,0.0,0.0,0.12734582242267997,0.08425811517240211
